Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',23.21960201061129,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.65817339375,25.35,10.8442202733333,14.874492698264273
'37',20.658469795178412,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,9.66630652,1.5890091245128792
'36',15.224823340461962,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.658469795178412,10.22,7.22978372,3.921439929625102
'35',13.438553939638137,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.224823340461962,13.955,7.7599751695,2.749056577617114
'34',12.745934796484562,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.0296573784,6.2703,10.7858976205,2.714192492006164
'33',25.925252798883516,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.454364358,3.03004,22.4505019721,1.741797763082636
'51',26.336048288613874,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1386672632222,4.01746,25.925252798883516,2.5944787399617257
'57',22.29784642758974,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,17.6440575525,5.346513698195317
'56',33.24809130122198,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,33.614887268,4.7575,33.020905163,2.327841540940296
'63',14.84396185811176,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.8311232175,1.63,20.0242752966667,0.782816325481598
'73',12.75078652836875,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.249312395,2.11,7.0521513112,1.1514914142302157
'84',18.377976864104493,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.3740950173333,3.39,26.4890082863333,1.5831047007935002
'82',9.283250576605868,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.943581199,1.47,11.556615036,0.8147728600843341
'13',27.916497457917817,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,32.86571767834191,38.47,23.89424620375,16.558209628807454
'43',13.039996990346511,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.134306849,0.47552,12.745934796484562,0.35739147698334256
'50',23.87369162637478,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,26.336048288613874,1.0112347285748957
'48',31.93027042220832,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.24809130122198,5.855,25.27668045,0.7790922063216454
'47',13.001007972034957,"[""'63'"", ""Osphranter_rufus""]",0.87,14.84396185811176,2.5,7.4560605075,0.6080752075604153
'49',23.873691626374775,"[""'50'"", ""'43'""]",0.0,23.87369162637478,1.67238,13.039996990346511,1.274926715508706e-29
'68',28.355305373047692,"[""'47'"", ""'48'""]",4.39266,13.001007972034957,1.03766,31.93027042220832,0.7005579964892136
'60',23.218110317470725,"[""'57'"", ""'49'""]",0.78906,22.29784642758974,0.52336,23.873691626374775,0.40360176427870165
'72',27.008585813028308,"[""'68'"", ""'73'""]",0.47734,28.355305373047692,5.26,12.75078652836875,0.34229520960384724
'87',25.498593027165,"[""'84'"", ""'72'""]",4.935,18.377976864104493,0.955,27.008585813028308,0.8391576498874151
'83',24.60817874339391,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.498593027165,8.78875,7.851156306,0.4048762832944115
'80',24.608178743393914,"[""'83'"", ""'82'""]",0.0,24.60817874339391,7.31875,9.283250576605868,1.274926715508706e-29
'79',23.827888854291565,"[""'80'"", ""'60'""]",0.5275,24.608178743393914,0.37469,23.218110317470725,0.19905345780327094
'94',22.771638811446678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8466174536667,0.88375,23.827888854291565,0.6651296156231677
'92',17.588590316552757,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.094697847,8.0,22.771638811446678,6.035098434945591
'78',16.42140077219611,"[""'35'"", ""'92'""]",7.355,13.438553939638137,3.11,17.588590316552757,2.8544801568728495
'98',15.267526883601285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0148712155,11.31,16.42140077219611,8.261959180591344
'97',18.25339324352474,"[""'98'"", ""'25'""]",12.68,15.267526883601285,19.95,23.21960201061129,7.206101826008383
'77',19.049880688584768,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.25339324352474,48.055,31.72641857,2.548262325488266
Node 69,22.135333769029927,"[""'77'"", ""'13'""]",12.71664,19.049880688584768,22.30164,27.916497457917817,8.041204593998994
