Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',29.919709075560768,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,50.7646823642222,4.01746,17.994544411721243,1.952487340647522
'57',15.141186071960021,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,4.708384680212959
'56',38.52524268813781,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.751565832,4.7575,59.967235844,2.0203333440435105
'63',4.941482948421447,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.499766013,1.63,5.30370849133333,0.8485013804383245
'73',25.07509861713569,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15618936233333,2.11,45.18414212,1.1576043513377625
'84',17.26163103064389,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8926790236667,3.39,22.9441528333333,1.564548208571726
'82',9.719831318614185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,14.2043989875,0.6868131876368451
'13',27.7875799236203,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.672214336056896,38.47,29.929455171625,20.566847717979837
'43',23.678086996416354,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.826006795,0.47552,24.66940808260329,0.4420627999567719
'50',33.31115153376215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,29.919709075560768,0.9755100289283587
'48',33.35129814471752,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.52524268813781,5.855,6.195570593,1.0098690106572397
'47',4.741077633623657,"[""'63'"", ""Osphranter_rufus""]",0.87,4.941482948421447,2.5,4.212284203,0.5509809358258698
'49',33.31115153376215,"[""'50'"", ""'43'""]",0.0,33.31115153376215,1.67238,23.678086996416354,0.0
'68',27.824956781283976,"[""'47'"", ""'48'""]",4.39266,4.741077633623657,1.03766,33.35129814471752,0.8852958951795408
'60',26.138921074526717,"[""'57'"", ""'49'""]",0.78906,15.141186071960021,0.52336,33.31115153376215,0.3367928209921552
'72',27.573124116220228,"[""'68'"", ""'73'""]",0.47734,27.824956781283976,5.26,25.07509861713569,0.36729666566437114
'87',25.892826401299345,"[""'84'"", ""'72'""]",4.935,17.26163103064389,0.955,27.573124116220228,0.9181667496193734
'83',24.72047647837241,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.892826401299345,8.78875,3.73579771233333,0.3873645329396079
'80',24.72047647837241,"[""'83'"", ""'82'""]",0.0,24.72047647837241,7.31875,9.719831318614185,0.0
'79',25.654319300686904,"[""'80'"", ""'60'""]",0.5275,24.72047647837241,0.37469,26.138921074526717,0.23144387522923207
'94',24.066869391923692,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.678284716,0.88375,25.654319300686904,0.7691459867501742
'92',21.10686547089569,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,24.066869391923692,5.472467160514266
'78',24.549506540157207,"[""'35'"", ""'92'""]",7.355,32.28126784059487,3.11,21.10686547089569,2.2458134385529296
'98',20.486723763703452,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.7331119725,11.31,24.549506540157207,6.84601761333311
'97',14.715394167544941,"[""'98'"", ""'25'""]",12.68,20.486723763703452,19.95,6.086490761182569,7.153321075852985
'77',16.67088626062187,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.715394167544941,48.055,52.5424236633333,2.8721395090399606
Node 69,20.842626383308378,"[""'77'"", ""'13'""]",12.71664,16.67088626062187,22.30164,27.7875799236203,6.279220308431185
