Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,33.0500249566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,20.514131987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5172668846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.98578618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.6829541033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.0344830123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.971227088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.2712226233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.32428892316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2100813538333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.86287159981307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.76325789975,6.26702,36.932847515,2.5696940896048206
'25',8.941152152813194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,9.21182774633333,18.97027607411848
'37',33.33431230381352,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.857103329,1.972415983102973
'36',24.173796563809482,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.33431230381352,10.22,10.11707568925,4.224129212397427
'35',24.431323024736116,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.173796563809482,13.955,25.5406786055,2.7932018119744666
'34',5.790337965834956,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.898561659,6.2703,3.4247747835,3.2585690239046796
'33',8.210760189232934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0196791746,3.03004,8.205020901,1.298324930220373
'51',8.041333354115842,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30438361288889,4.01746,8.210760189232934,2.5566556314649853
'57',26.72845594981514,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.039390752299194
'56',13.266410360928896,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.7229676394,4.7575,9.7332270632,2.39193811870017
'63',37.2016962725019,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,33.0500249566667,0.7763611956401598
'73',13.46595112875629,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5172668846,0.9208073742606949
'84',32.342657361201,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.6829541033333,3.39,15.98578618,1.9719861779854895
'82',11.428274919721384,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.971227088625,0.6429749535926268
'13',35.339068217446446,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.86287159981307,38.47,52.9330503525,13.720191855672129
'43',8.50126716699679,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,47.4505147725,0.47552,5.790337965834956,0.4056656034842056
'50',9.413767579634563,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.5226086025,1.3707,8.041333354115842,1.0588256570378094
'48',17.077423021423268,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.266410360928896,5.855,36.931291394,0.9627054471492323
'47',42.47121742608747,"[""'63'"", ""Osphranter_rufus""]",0.87,37.2016962725019,2.5,57.362087415,0.5647429693283477
'49',9.413767579634563,"[""'50'"", ""'43'""]",0.0,9.413767579634563,1.67238,8.50126716699679,0.0
'68',21.89677817999248,"[""'47'"", ""'48'""]",4.39266,42.47121742608747,1.03766,17.077423021423268,0.9575052764218741
'60',16.25490846954727,"[""'57'"", ""'49'""]",0.78906,26.72845594981514,0.52336,9.413767579634563,0.3044493970434186
'72',21.23663795247633,"[""'68'"", ""'73'""]",0.47734,21.89677817999248,5.26,13.46595112875629,0.47607655322419373
'87',23.089175813244694,"[""'84'"", ""'72'""]",4.935,32.342657361201,0.955,21.23663795247633,0.7340799026813908
'83',22.720562241243265,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.089175813244694,8.78875,16.0344830123333,0.4342212841407413
'80',22.720562241243268,"[""'83'"", ""'82'""]",0.0,22.720562241243265,7.31875,11.428274919721384,1.274926715508706e-29
'79',18.886219948849327,"[""'80'"", ""'60'""]",0.5275,22.720562241243268,0.37469,16.25490846954727,0.2917210361926169
'94',19.788023561413393,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,18.886219948849327,0.9223618860146368
'92',23.941184418266747,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,19.788023561413393,5.54679282129801
'78',23.97610697320249,"[""'35'"", ""'92'""]",7.355,24.431323024736116,3.11,23.941184418266747,2.3829606382907933
'98',18.29120879089987,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.32428892316667,11.31,23.97610697320249,7.458995124186032
'97',14.648440419326416,"[""'98'"", ""'25'""]",12.68,18.29120879089987,19.95,8.941152152813194,7.833975971834968
'77',14.64602282990799,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.648440419326416,48.055,16.2100813538333,2.161028209530939
Node 69,22.541958843750816,"[""'77'"", ""'13'""]",12.71664,14.64602282990799,22.30164,35.339068217446446,9.068794950914231
