Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.11276275656,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5061615125,1.63,3.53767909433333,0.7733739392861739
'73',29.385527511892704,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,53.513689846,1.0876999181807798
'84',25.206496916058985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,2.27575924133333,2.205468334850018
'82',5.088696442174996,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.04663467175,0.7963444029817032
'13',29.12879209585947,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.005278505803519,38.47,46.84487436125,16.096821025907218
'43',6.358024211442011,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.17158788375,0.47552,6.503561505985078,0.34539425448739053
'50',38.40262581551593,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,35.781421243374886,1.1993667428086878
'48',45.438732414725784,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.012420691589696,5.855,26.493741414,1.0077319257043713
'47',3.723239505071547,"[""'63'"", ""Osphranter_rufus""]",0.87,4.11276275656,2.5,2.3891490545,0.7343398889786522
'49',38.40262581551593,"[""'50'"", ""'43'""]",0.0,38.40262581551593,1.67238,6.358024211442011,0.0
'68',37.54174342259059,"[""'47'"", ""'48'""]",4.39266,3.723239505071547,1.03766,45.438732414725784,0.9073443078338425
'60',33.69580734408233,"[""'57'"", ""'49'""]",0.78906,26.591961959386772,0.52336,38.40262581551593,0.253690589153181
'72',36.84389358128691,"[""'68'"", ""'73'""]",0.47734,37.54174342259059,5.26,29.385527511892704,0.3268782422784919
'87',34.974835417994825,"[""'84'"", ""'72'""]",4.935,25.206496916058985,0.955,36.84389358128691,0.8655084292045451
'83',33.34980369550433,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.974835417994825,8.78875,2.56103109433333,0.40204644630636277
'80',33.34980369550433,"[""'83'"", ""'82'""]",0.0,33.34980369550433,7.31875,5.088696442174996,0.0
'79',33.56601543606817,"[""'80'"", ""'60'""]",0.5275,33.34980369550433,0.37469,33.69580734408233,0.2820564774429077
'94',31.182471976666886,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.86856671533333,0.88375,33.56601543606817,0.8684253471683222
'92',25.29520810287021,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,31.182471976666886,5.33174377413045
'78',22.265790809332035,"[""'35'"", ""'92'""]",7.355,14.995492734450377,3.11,25.29520810287021,1.6160913630891323
'98',22.310986680873274,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.0445422378333,11.31,22.265790809332035,6.9489283754787605
'97',21.086212692033342,"[""'98'"", ""'25'""]",12.68,22.310986680873274,19.95,20.555493138442735,7.168747485466919
'77',23.36266065151855,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.086212692033342,48.055,61.505916475,2.03092917008834
Node 69,25.141944151080658,"[""'77'"", ""'13'""]",12.71664,23.36266065151855,22.30164,29.12879209585947,6.041272242974673
