Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7252976092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.46071844333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2349587473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.745793373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.07179158675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1806351218333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.040156225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.904681886397685,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.843357554,6.26702,5.095665989,3.4834054267527006
'25',8.441869518017805,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.437835521,25.35,10.1469549733333,14.501711308512698
'37',15.592747327592347,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.8440479899547775
'36',13.434439113448743,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.592747327592347,10.22,9.127522065,3.016817473134105
'35',13.404044053285972,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.434439113448743,13.955,11.81570655,2.661464502440788
'34',5.625554816177624,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.772478202,6.2703,6.4854539175,3.813744034213761
'33',7.803561690131307,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1655959566,3.03004,8.7465125856,1.4765327113923064
'51',7.886950232009897,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.28953114011111,4.01746,7.803561690131307,2.4850345487985894
'57',14.61070756740784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.542957435,8.1525,13.25756443825,4.222201375718152
'56',21.8956111301974,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.991944142,4.7575,20.801909195,2.10386787396579
'63',11.203272444146261,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.7912207862950952
'73',6.4356230959176965,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7252976092,1.1683542557527196
'84',7.8854902988611855,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2349587473333,3.39,5.46071844333333,1.5633364591048013
'82',12.253474889053745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.07179158675,0.7574506240857263
'13',6.104710135454465,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.904681886397685,38.47,8.29290352825,18.747012048160364
'43',5.64441711284487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.5599405525,0.47552,5.625554816177624,0.4704176293736201
'50',7.61859776721122,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,7.886950232009897,1.2714075155941817
'48',19.53983845957981,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.8956111301974,5.855,5.954372985,0.6799194226988727
'47',11.21872787471065,"[""'63'"", ""Osphranter_rufus""]",0.87,11.203272444146261,2.5,11.3424511445,0.5261597171789593
'49',7.61859776721122,"[""'50'"", ""'43'""]",0.0,7.61859776721122,1.67238,5.64441711284487,0.0
'68',18.005879494719753,"[""'47'"", ""'48'""]",4.39266,11.21872787471065,1.03766,19.53983845957981,0.7384691042331668
'60',10.262401153758281,"[""'57'"", ""'49'""]",0.78906,14.61070756740784,0.52336,7.61859776721122,0.30618236293607864
'72',17.05254374256551,"[""'68'"", ""'73'""]",0.47734,18.005879494719753,5.26,6.4356230959176965,0.39164501284495873
'87',15.489686990787447,"[""'84'"", ""'72'""]",4.935,7.8854902988611855,0.955,17.05254374256551,1.1460624861359114
'83',15.130285994356427,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.489686990787447,8.78875,8.745793373,0.38685785059256605
'80',15.130285994356427,"[""'83'"", ""'82'""]",0.0,15.130285994356427,7.31875,12.253474889053745,0.0
'79',12.327241101862274,"[""'80'"", ""'60'""]",0.5275,15.130285994356427,0.37469,10.262401153758281,0.19849307733125682
'94',11.870419516837604,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.327241101862274,0.7912533055213951
'92',10.183312795627733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.870419516837604,4.852346128558823
'78',11.063717435417571,"[""'35'"", ""'92'""]",7.355,13.404044053285972,3.11,10.183312795627733,2.3878039077776245
'98',11.078636641793754,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.063717435417571,6.763791916495982
'97',10.126317644378613,"[""'98'"", ""'25'""]",12.68,11.078636641793754,19.95,8.441869518017805,8.460684984166436
'77',10.442667040763743,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.126317644378613,48.055,14.040156225,2.569294227946428
Node 69,9.335126374488707,"[""'77'"", ""'13'""]",12.71664,10.442667040763743,22.30164,6.104710135454465,8.435830172458294
