Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.35757374620565,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7532696744011108
'73',97.18147027104698,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,76.709449836,1.1715322523565126
'84',118.90871904289278,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.478197395840285
'82',162.60565781631863,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,191.0487617375,0.6422602921893253
'13',186.66989118789132,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.3252872625175,38.47,217.744542025,19.8210375469174
'43',124.13479648464268,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,72.23155043,0.47552,127.69630545940579,0.3726433367482201
'50',184.79374124063582,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,200.41961268477556,1.0716214210559585
'48',181.51908987357285,"[""'56'"", ""Wallabia_bicolor""]",1.0975,195.46080407560527,5.855,107.930731445,0.7513698353074789
'47',167.0833782661275,"[""'63'"", ""Osphranter_rufus""]",0.87,136.35757374620565,2.5,255.69973385,0.6193524559691054
'49',184.79374124063585,"[""'50'"", ""'43'""]",0.0,184.79374124063582,1.67238,124.13479648464268,8.159530979255719e-28
'68',178.6516460548168,"[""'47'"", ""'48'""]",4.39266,167.0833782661275,1.03766,181.51908987357285,0.7775782843963407
'60',186.87553967668077,"[""'57'"", ""'49'""]",0.78906,189.8233842687964,0.52336,184.79374124063585,0.38111241371294363
'72',171.85021102451512,"[""'68'"", ""'73'""]",0.47734,178.6516460548168,5.26,97.18147027104698,0.4081209205045521
'87',163.04371587245325,"[""'84'"", ""'72'""]",4.935,118.90871904289278,0.955,171.85021102451512,0.9450488277108922
'83',158.83886522572118,"[""'87'"", ""Setonix_brachyurus""]",0.46375,163.04371587245325,8.78875,77.39859347,0.36747800732694086
'80',158.83886522572118,"[""'83'"", ""'82'""]",0.0,158.83886522572118,7.31875,162.60565781631863,0.0
'79',175.35904294060208,"[""'80'"", ""'60'""]",0.5275,158.83886522572118,0.37469,186.87553967668077,0.13482934360501006
'94',172.55016117174932,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.35904294060208,0.8364482337548083
'92',149.9749411532357,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,172.55016117174932,4.715077111208279
'78',143.173442828121,"[""'35'"", ""'92'""]",7.355,127.01358739146104,3.11,149.9749411532357,2.214140092253975
'98',129.9731116181838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.2868474533333,11.31,143.173442828121,9.965433396499405
'97',127.50067615828462,"[""'98'"", ""'25'""]",12.68,129.9731116181838,19.95,123.74543766153049,8.752067418713528
'77',126.39950069650949,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.50067615828462,48.055,104.344110468333,3.3741263821175163
Node 69,148.26335061396242,"[""'77'"", ""'13'""]",12.71664,126.39950069650949,22.30164,186.66989118789132,7.651861652593099
