Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0639583728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.34700752533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.42189023333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.733602511375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.476937635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.04800191966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.471208228851972,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.162245423186707
'25',4.759471364827014,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,6.33557201766667,10.971618713624055
'37',4.896583324647745,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,2.1963563912537367
'36',4.050918040955753,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.896583324647745,10.22,2.67038153725,3.5712848707742224
'35',4.287007936509213,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.050918040955753,13.955,5.407188496,2.7103541620740406
'34',6.671960525099405,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,8.068945361,2.3200496347615247
'33',8.71874609454246,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,8.4403137426,1.7361493155842387
'51',8.452866833683126,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373328958,4.01746,8.71874609454246,2.048264191231846
'57',3.8212016288074317,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,3.471866171932506
'56',8.144348481939481,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0520742772,4.7575,8.2911856559,2.5900362839947912
'63',2.9651895896567155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.37920109533333,0.8923289708606603
'73',2.8568810059001892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.0639583728,0.9609519803864881
'84',3.1729551742019853,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.34700752533333,3.39,1.90945464766667,1.4470279748611974
'82',4.341376804388478,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.733602511375,0.8622185980238793
'13',3.0111206508157085,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.471208228851972,38.47,3.980338371625,17.759956310907207
'43',6.460084722274892,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7415202985,0.47552,6.671960525099405,0.43633719711525154
'50',8.125787796765875,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.595977827,1.3707,8.452866833683126,1.1447051147075462
'48',7.491576525269587,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.144348481939481,5.855,3.8173290335,0.8950359268317248
'47',2.738358180402996,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9651895896567155,2.5,2.0171431275,0.681131258255074
'49',8.125787796765875,"[""'50'"", ""'43'""]",0.0,8.125787796765875,1.67238,6.460084722274892,0.0
'68',6.478663671209201,"[""'47'"", ""'48'""]",4.39266,2.738358180402996,1.03766,7.491576525269587,0.8906551426423096
'60',6.435378248754001,"[""'57'"", ""'49'""]",0.78906,3.8212016288074317,0.52336,8.125787796765875,0.31547741672519336
'72',6.191003730459005,"[""'68'"", ""'73'""]",0.47734,6.478663671209201,5.26,2.8568810059001892,0.32989241328678415
'87',5.602073654963326,"[""'84'"", ""'72'""]",4.935,3.1729551742019853,0.955,6.191003730459005,0.7601631643323954
'83',5.457973066996439,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.602073654963326,8.78875,4.42189023333333,0.4260355963767945
'80',5.4579730669964395,"[""'83'"", ""'82'""]",0.0,5.457973066996439,7.31875,4.341376804388478,7.968291971929413e-31
'79',6.061723146359226,"[""'80'"", ""'60'""]",0.5275,5.4579730669964395,0.37469,6.435378248754001,0.14679981897780886
'94',5.76478443452061,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,6.061723146359226,0.7285983976936787
'92',4.0858513698288474,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.76478443452061,6.754825847163244
'78',4.240312158774388,"[""'35'"", ""'92'""]",7.355,4.287007936509213,3.11,4.0858513698288474,2.413648525411076
'98',3.502847634744835,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.476937635,11.31,4.240312158774388,9.609053655231689
'97',3.9455099125770885,"[""'98'"", ""'25'""]",12.68,3.502847634744835,19.95,4.759471364827014,8.535886032547316
'77',4.059273870526544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9455099125770885,48.055,3.04800191966667,2.7593276289004667
Node 69,3.50416562904709,"[""'77'"", ""'13'""]",12.71664,4.059273870526544,22.30164,3.0111206508157085,8.094812291947228
