Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.0361632882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.855483283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.404221047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.248761374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.873185596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.80907425366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.8337693033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.04411102875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.48168019133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7349676973333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.146985695410386,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0202149445,6.26702,5.0813700535,3.3952094210774537
'25',14.796340493248406,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.759486007,25.35,19.0788582246667,13.711904482083996
'37',14.770234254149704,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,2.324296112420308
'36',11.322453042892821,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.770234254149704,10.22,6.154028054,4.509880688913607
'35',10.269118563001246,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.322453042892821,13.955,6.4895648515,3.2719422957373245
'34',5.827149821425609,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.279446114,6.2703,6.0337254725,3.1034504829436407
'33',21.433383803863734,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,21.517003501,1.5118547613995936
'51',20.745530190519688,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.5198475833333,4.01746,21.433383803863734,2.574372765190563
'57',10.786870333478737,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,3.9212809307512417
'56',13.869345940332297,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0361632882,4.7575,21.855483283,2.323036687747895
'63',9.14800315502885,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,12.248761374,0.9122733411619189
'73',5.548666831382659,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,4.873185596,0.9652700619419433
'84',6.227781779987915,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.80907425366667,1.7736497385107537
'82',17.529875204372043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.04411102875,0.6498040762503126
'13',7.055542633201941,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.146985695410386,38.47,9.607182637875,14.199467354390183
'43',6.036816745199327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.6380043205,0.47552,5.827149821425609,0.525554620478161
'50',19.328725872235466,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,20.745530190519688,1.2966176222347083
'48',14.532391751890836,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.869345940332297,5.855,18.2775650685,1.0904918685755038
'47',7.967040025299857,"[""'63'"", ""Osphranter_rufus""]",0.87,9.14800315502885,2.5,4.404221047,0.7674777254193623
'49',19.328725872235466,"[""'50'"", ""'43'""]",0.0,19.328725872235466,1.67238,6.036816745199327,0.0
'68',13.219965289290805,"[""'47'"", ""'48'""]",4.39266,7.967040025299857,1.03766,14.532391751890836,0.9899666507330547
'60',16.012435416103038,"[""'57'"", ""'49'""]",0.78906,10.786870333478737,0.52336,19.328725872235466,0.36824457399547195
'72',12.616985962839061,"[""'68'"", ""'73'""]",0.47734,13.219965289290805,5.26,5.548666831382659,0.4316035640200234
'87',11.561077675676342,"[""'84'"", ""'72'""]",4.935,6.227781779987915,0.955,12.616985962839061,0.6899485422480586
'83',11.836995714816902,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.561077675676342,8.78875,16.8337693033333,0.4012465163684547
'80',11.8369957148169,"[""'83'"", ""'82'""]",0.0,11.836995714816902,7.31875,17.529875204372043,3.187316788771765e-30
'79',14.215012836566999,"[""'80'"", ""'60'""]",0.5275,11.8369957148169,0.37469,16.012435416103038,0.19223817996291578
'94',13.637528567237485,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.215012836566999,0.7196947803479699
'92',14.885835675480202,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,13.637528567237485,6.178179386710988
'78',13.401542373017843,"[""'35'"", ""'92'""]",7.355,10.269118563001246,3.11,14.885835675480202,2.2503014176608955
'98',11.168598824138137,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.48168019133333,11.31,13.401542373017843,7.251847196745972
'97',12.719138260454557,"[""'98'"", ""'25'""]",12.68,11.168598824138137,19.95,14.796340493248406,8.576401283805282
'77',12.562604443848132,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.719138260454557,48.055,12.7349676973333,2.935990815292988
Node 69,10.855956472290694,"[""'77'"", ""'13'""]",12.71664,12.562604443848132,22.30164,7.055542633201941,8.411557347713517
