Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.400703809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.40802194533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2843590926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.89659798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.6293594575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.675827585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.0855588466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.556912864549403,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0896695385,6.26702,8.886481261,2.8184156543699452
'25',17.258714948002595,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.174661815,25.35,10.8191980906667,11.967873514202257
'37',18.110041967413977,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.88406655,3.7675,21.3153479566667,1.8466173129833063
'36',17.590508134604068,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.110041967413977,10.22,16.33289108925,5.2639674564304215
'35',15.6721197673435,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.590508134604068,13.955,7.774336531,4.417786247905278
'34',8.827122365159191,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1064089166,6.2703,10.28563508,3.2895080006435946
'33',18.129269679881595,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.588449976,3.03004,14.5083657774,1.3091572699412812
'51',25.06159917813595,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.3370347088889,4.01746,18.129269679881595,2.3848047003321367
'57',11.85286247286309,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,13.78996951875,3.5218015056027783
'56',40.64672727841938,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.205233922,4.7575,39.227745773,2.102445032469154
'63',20.68923087233463,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.6103401751380757
'73',19.86338445603055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,14.400703809,1.0461513580566897
'84',9.899739819829259,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2843590926667,3.39,9.40802194533333,2.138450223828707
'82',24.703337293258283,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.6293594575,0.8431709992316389
'13',14.406025861458701,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.556912864549403,38.47,10.396222779125,18.37981357045889
'43',9.213811818473378,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,8.827122365159191,0.4066694972637004
'50',22.398947205308044,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,25.06159917813595,0.895174035023673
'48',39.251548196504054,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.64672727841938,5.855,30.96017515,0.8305320510714936
'47',24.495015880992426,"[""'63'"", ""Osphranter_rufus""]",0.87,20.68923087233463,2.5,35.977760435,0.6173243840667443
'49',22.39894720530804,"[""'50'"", ""'43'""]",0.0,22.398947205308044,1.67238,9.213811818473378,1.274926715508706e-29
'68',36.2932514873805,"[""'47'"", ""'48'""]",4.39266,24.495015880992426,1.03766,39.251548196504054,0.9882368087647226
'60',18.25744995988535,"[""'57'"", ""'49'""]",0.78906,11.85286247286309,0.52336,22.39894720530804,0.273951715004744
'72',34.95402996988944,"[""'68'"", ""'73'""]",0.47734,36.2932514873805,5.26,19.86338445603055,0.3614915553680197
'87',31.039472468799843,"[""'84'"", ""'72'""]",4.935,9.899739819829259,0.955,34.95402996988944,0.6886930808642012
'83',30.432658928581745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.039472468799843,8.78875,20.89659798,0.4588737848013877
'80',30.432658928581745,"[""'83'"", ""'82'""]",0.0,30.432658928581745,7.31875,24.703337293258283,0.0
'79',23.255860880467075,"[""'80'"", ""'60'""]",0.5275,30.432658928581745,0.37469,18.25744995988535,0.2531468338127317
'94',22.61976146506938,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.255860880467075,0.7986735700560441
'92',18.932669794657137,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.61976146506938,6.517383659316484
'78',18.01957521515353,"[""'35'"", ""'92'""]",7.355,15.6721197673435,3.11,18.932669794657137,2.372579859609352
'98',17.126803473445943,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.675827585,11.31,18.01957521515353,9.932896246366731
'97',17.39883274349429,"[""'98'"", ""'25'""]",12.68,17.126803473445943,19.95,17.258714948002595,7.507228888806907
'77',17.778586891592266,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.39883274349429,48.055,24.0855588466667,1.873129123799415
Node 69,16.343113068249828,"[""'77'"", ""'13'""]",12.71664,17.778586891592266,22.30164,14.406025861458701,9.808067625968295
