Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,44.8826250816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.24808432571901,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.2852580575,6.26702,29.310595045,3.3981861058866665
'25',71.94478951182433,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,105.747397195,25.35,38.1384019766667,17.10741538300011
'37',75.2651109898888,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.6372766387499509
'36',60.58389208305478,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.2651109898888,10.22,37.22118662,4.635624171433808
'35',53.44704159853918,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.58389208305478,13.955,27.318589845,3.0416519808150166
'34',84.97794837341065,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,84.051307395,3.2293199225164697
'33',83.07939701392064,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.975738752,3.03004,52.885567673,1.6625879110050512
'51',69.14475545238949,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8159693133333,4.01746,83.07939701392064,2.465320734111979
'57',61.82648723433732,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.02192895,8.1525,90.626821875,3.6232605493666656
'56',43.44566733255686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.375234074,4.7575,44.183155421,2.407830145351691
'63',83.45144148929265,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,77.4978834933333,0.7698764186347941
'73',86.21669321225468,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,91.607467476,0.9190609779860959
'84',90.4576075439007,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.1150549366667,3.39,95.82127076,2.0121385689396774
'82',101.58576633268069,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,93.854413185,1.47,109.21539043375,0.6605159149352134
'13',30.65764444318665,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.24808432571901,38.47,32.27951148125,17.323488382728065
'43',86.10806884869706,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.0806760575,0.47552,84.97794837341065,0.35812086439957574
'50',63.43332360485872,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,69.14475545238949,1.188622455113225
'48',48.64929782928125,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.44566733255686,5.855,75.416467875,0.9377346672877492
'47',68.67449420912163,"[""'63'"", ""Osphranter_rufus""]",0.87,83.45144148929265,2.5,26.430152455,0.7013580716331896
'49',63.43332360485872,"[""'50'"", ""'43'""]",0.0,63.43332360485872,1.67238,86.10806884869706,0.0
'68',52.545663745060374,"[""'47'"", ""'48'""]",4.39266,68.67449420912163,1.03766,48.64929782928125,0.6264916823916151
'60',62.83417384490868,"[""'57'"", ""'49'""]",0.78906,61.82648723433732,0.52336,63.43332360485872,0.30507208818800874
'72',55.24733852054611,"[""'68'"", ""'73'""]",0.47734,52.545663745060374,5.26,86.21669321225468,0.41706274464912757
'87',60.852102880300755,"[""'84'"", ""'72'""]",4.935,90.4576075439007,0.955,55.24733852054611,0.7246274481612727
'83',59.74771417988808,"[""'87'"", ""Setonix_brachyurus""]",0.46375,60.852102880300755,8.78875,38.9443771866667,0.4525113179445619
'80',59.74771417988808,"[""'83'"", ""'82'""]",0.0,59.74771417988808,7.31875,101.58576633268069,0.0
'79',61.48501004311622,"[""'80'"", ""'60'""]",0.5275,59.74771417988808,0.37469,62.83417384490868,0.1976247256328805
'94',60.95879035619721,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,61.48501004311622,0.8084347048150695
'92',51.44481113503992,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,60.95879035619721,4.739483022851855
'78',51.91281899717055,"[""'35'"", ""'92'""]",7.355,53.44704159853918,3.11,51.44481113503992,2.435389007554604
'98',57.43557431189642,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,51.91281899717055,10.107013794774414
'97',63.2641434441725,"[""'98'"", ""'25'""]",12.68,57.43557431189642,19.95,71.94478951182433,5.8176568397023445
'77',62.53867231909884,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.2641434441725,48.055,44.8826250816667,2.4295544524428987
Node 69,50.836189190146676,"[""'77'"", ""'13'""]",12.71664,62.53867231909884,22.30164,30.65764444318665,9.721200752287231
