Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',134.42171306381087,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.56604736635373,5.855,127.7441292,1.0850617070294528
'47',134.10566554012644,"[""'63'"", ""Osphranter_rufus""]",0.87,133.6123840646902,2.5,135.54029915,0.6037760147171924
'49',132.42630660150516,"[""'50'"", ""'43'""]",0.0,132.42630660150516,1.67238,137.88382191167966,0.0
'68',134.32373601079277,"[""'47'"", ""'48'""]",4.39266,134.10566554012644,1.03766,134.42171306381087,0.9688323277288018
'60',134.64538626199277,"[""'57'"", ""'49'""]",0.78906,138.26998283413212,0.52336,132.42630660150516,0.3334326129933311
'72',134.43631033986713,"[""'68'"", ""'73'""]",0.47734,134.32373601079277,5.26,135.98376755927845,0.3992679206368733
'87',135.49361396847752,"[""'84'"", ""'72'""]",4.935,141.0393792226576,0.955,134.43631033986713,0.7254403802747068
'83',135.2472852819854,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.49361396847752,8.78875,132.0274359,0.3290063573426069
'80',135.24728528198537,"[""'83'"", ""'82'""]",0.0,135.2472852819854,7.31875,132.88135868143902,8.159530979255719e-28
'79',134.7757356214653,"[""'80'"", ""'60'""]",0.5275,135.24728528198537,0.37469,134.64538626199277,0.21316199771330224
'94',134.32012921022908,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.7757356214653,0.859521721605963
'92',135.70442660365805,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.32012921022908,4.7432255819344435
'78',135.5446687618689,"[""'35'"", ""'92'""]",7.355,134.57318803075705,3.11,135.70442660365805,1.8274507293384505
'98',136.1569483160805,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,135.5446687618689,8.205001209581079
'97',133.65144253587997,"[""'98'"", ""'25'""]",12.68,136.1569483160805,19.95,129.27956432960372,7.067148478242121
'77',133.50494982135078,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.65144253587997,48.055,134.367895283333,2.5533199549178427
Node 69,133.7447280945535,"[""'77'"", ""'13'""]",12.71664,133.50494982135078,22.30164,134.44580174568455,7.909657062870681
