Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,11.0491522983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4160452383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.01527093016106,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.4817474545,6.26702,11.54600294,3.0990014437575475
'25',13.147025569676586,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.428634543,25.35,9.66437844666667,11.919457146263023
'37',28.27116586366888,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.264740752136138
'36',24.179122266155264,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.27116586366888,10.22,18.1873598425,3.774968875643965
'35',21.074984305835095,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.179122266155264,13.955,9.10762246,3.2864869072433356
'34',28.18947448082484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.02605841,6.2703,13.364467555,3.8971985331546155
'33',41.577092629301504,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.923696234,3.03004,22.105239692,2.1566528580425435
'51',33.234936675018645,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8374892202222,4.01746,41.577092629301504,2.8453250429793115
'57',20.95928547809772,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.834737725,8.1525,22.630939215,4.222904728963235
'56',42.79443662707415,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.685811698,4.7575,20.9029704178,2.7478648395453065
'63',41.2051563582541,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,38.3531400566667,0.7092297969476807
'73',33.13353801531595,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,1.225881836104717
'84',22.71447077696193,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.8862308426667,3.39,34.8576203946667,1.8852028053941685
'82',41.19992703442284,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,33.972716285,0.6926775945365905
'13',18.94151577057472,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.01527093016106,38.47,22.23752621,18.048152349674538
'43',27.689520112546543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.2436178725,0.47552,28.18947448082484,0.4161625619751048
'50',29.91075513769243,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,33.234936675018645,1.2014720521649032
'48',42.466971752105394,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.79443662707415,5.855,42.16839978,1.2663974200638817
'47',47.680035883297435,"[""'63'"", ""Osphranter_rufus""]",0.87,41.2051563582541,2.5,66.251005945,0.6388375584878673
'49',29.91075513769243,"[""'50'"", ""'43'""]",0.0,29.91075513769243,1.67238,27.689520112546543,0.0
'68',43.43922018132193,"[""'47'"", ""'48'""]",4.39266,47.680035883297435,1.03766,42.466971752105394,0.6858732797362976
'60',26.350851649826918,"[""'57'"", ""'49'""]",0.78906,20.95928547809772,0.52336,29.91075513769243,0.24233591278103253
'72',42.56785817795971,"[""'68'"", ""'73'""]",0.47734,43.43922018132193,5.26,33.13353801531595,0.4540732335382853
'87',39.406472027714436,"[""'84'"", ""'72'""]",4.935,22.71447077696193,0.955,42.56785817795971,0.8270266439980498
'83',38.789263165260884,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.406472027714436,8.78875,28.7051304866667,0.465407144026372
'80',38.789263165260884,"[""'83'"", ""'82'""]",0.0,38.789263165260884,7.31875,41.19992703442284,0.0
'79',31.48449026392801,"[""'80'"", ""'60'""]",0.5275,38.789263165260884,0.37469,26.350851649826918,0.20489749506369148
'94',31.42784338589114,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.48449026392801,0.7932538949550055
'92',36.194225355438014,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.42784338589114,5.819693808547653
'78',31.72247271160238,"[""'35'"", ""'92'""]",7.355,21.074984305835095,3.11,36.194225355438014,2.377924419632857
'98',26.744627112938534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0491522983333,11.31,31.72247271160238,9.135324393790873
'97',20.81366908182209,"[""'98'"", ""'25'""]",12.68,26.744627112938534,19.95,13.147025569676586,8.029469929722675
'77',20.934576115500814,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.81366908182209,48.055,21.4160452383333,2.843975683521025
Node 69,20.771165669804688,"[""'77'"", ""'13'""]",12.71664,20.934576115500814,22.30164,18.94151577057472,9.552997788398159
