Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,312.2845515875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,167.65,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,146.516666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.51325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,147.299372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.26483463440499,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,93.92526075,6.26702,106.67,3.986701902916484
'25',135.1806673805071,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.3656111375,25.35,158.263333333333,10.29641491911272
'37',173.0787929381986,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,211.77,3.7675,134.453333333333,2.063494051104442
'36',171.58729276981282,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.0787929381986,10.22,169.941222275,3.675656352482492
'35',166.22836097065945,"[""'36'"", ""Potorous_tridactylus""]",3.735,171.58729276981282,13.955,146.385,3.452191116467526
'34',108.73274082386445,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,98.007191438,6.2703,119.202978595,3.0754687114566224
'33',339.3507840796536,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.34543992,3.03004,448.05217976,1.9660873285985676
'51',260.5640297580298,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,121.887328576667,4.01746,339.3507840796536,2.8227390487870903
'57',195.44149759223737,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,237.4072831,8.1525,153.661222275,4.209351761553602
'56',271.23085906705654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,144.226587369,2.1802281456223898
'63',142.60681233097299,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,165.876666666667,0.8642172545605633
'73',152.16302594413696,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,203.038296366667,2.11,101.289360696,1.0305085196811938
'84',144.5775555917999,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,208.585761033333,3.39,80.7553190633333,1.5003245339401958
'82',240.08025663537603,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,167.65,1.47,312.2845515875,0.8058048695154961
'13',94.3943710443191,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.26483463440499,38.47,86.8736094225,17.916573566953026
'43',108.05612538057026,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,99.275,0.47552,108.73274082386445,0.45777196369410034
'50',236.48116399220712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,260.5640297580298,1.1941606119652266
'48',265.24715560167544,"[""'56'"", ""Wallabia_bicolor""]",1.0975,271.23085906705654,5.855,233.73744455,1.0521034200397723
'47',234.79005038696297,"[""'63'"", ""Osphranter_rufus""]",0.87,142.60681233097299,2.5,499.2071885,0.48580830692280935
'49',236.48116399220712,"[""'50'"", ""'43'""]",0.0,236.48116399220712,1.67238,108.05612538057026,0.0
'68',259.4875388287717,"[""'47'"", ""'48'""]",4.39266,234.79005038696297,1.03766,265.24715560167544,0.6877434653612429
'60',220.18619153816624,"[""'57'"", ""'49'""]",0.78906,195.44149759223737,0.52336,236.48116399220712,0.31015833470092335
'72',250.48866314600332,"[""'68'"", ""'73'""]",0.47734,259.4875388287717,5.26,152.16302594413696,0.4559484525165711
'87',233.20341343359738,"[""'84'"", ""'72'""]",4.935,144.5775555917999,0.955,250.48866314600332,0.8677613859527064
'83',225.42330816239587,"[""'87'"", ""Setonix_brachyurus""]",0.46375,233.20341343359738,8.78875,79.95546821,0.4785241065429562
'80',225.42330816239593,"[""'83'"", ""'82'""]",0.0,225.42330816239587,7.31875,240.08025663537603,3.2638123917022874e-27
'79',222.3308744170386,"[""'80'"", ""'60'""]",0.5275,225.42330816239593,0.37469,220.18619153816624,0.21996630916368481
'94',216.44955245217744,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,146.516666666667,0.88375,222.3308744170386,0.6563781609253088
'92',196.10870044900253,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,150.305,8.0,216.44955245217744,5.719631721721652
'78',186.9736808006361,"[""'35'"", ""'92'""]",7.355,166.22836097065945,3.11,196.10870044900253,1.9001003908782546
'98',162.49305246928893,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.51325627,11.31,186.9736808006361,8.03957054995671
'97',151.89698722730228,"[""'98'"", ""'25'""]",12.68,162.49305246928893,19.95,135.1806673805071,7.150230941652632
'77',151.6935501368326,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,151.89698722730228,48.055,147.299372733333,2.7015987828759247
Node 69,130.7182585282161,"[""'77'"", ""'13'""]",12.71664,151.6935501368326,22.30164,94.3943710443191,10.333286352601254
