Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,119.375121833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.29374166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.612526733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.8188629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.247113883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.1238618342343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.55689025,6.26702,128.66820315,3.503230741437037
'25',119.06613201989914,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.76864705,25.35,124.9336721,12.159410081348563
'37',125.612048284687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,2.3437661638073815
'36',121.43052688887188,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.612048284687,10.22,114.14783195,3.2828012217203275
'35',124.92914992944064,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.43052688887188,13.955,137.77381465,2.9405408113559184
'34',132.36678886228427,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.31196528,6.2703,133.3060258,2.6925448695262744
'33',117.73720273455356,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,115.98049456,3.03004,119.21350229,1.474011380882032
'51',122.90159537269,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.195462222222,4.01746,117.73720273455356,2.750623312369422
'57',118.88763887626173,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,122.2058306,8.1525,116.199501775,3.624466383424375
'56',136.22380577351854,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.23979158,4.7575,137.08825248,2.6224870556057316
'63',123.80904609979294,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,119.375121833333,0.9072700467678952
'73',128.09452466121675,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,136.29374166,0.9178069477882724
'84',135.73684353313303,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,135.612526733333,1.5737526273402505
'82',125.67761230004724,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,127.8188629,0.758546859703969
'13',128.59200313195768,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.1238618342343,38.47,127.1013605625,19.22535984358234
'43',132.0735548225164,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.59812295,0.47552,132.36678886228427,0.4084143633179961
'50',125.11700682937798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,122.90159537269,1.0975535377467502
'48',135.29863111676227,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.22380577351854,5.855,130.59535415,0.9583261672765099
'47',127.7567567018256,"[""'63'"", ""Osphranter_rufus""]",0.87,123.80904609979294,2.5,139.4106419,0.5860379085797345
'49',125.11700682937797,"[""'50'"", ""'43'""]",0.0,125.11700682937798,1.67238,132.0735548225164,2.0398827448139296e-28
'68',133.99339186190775,"[""'47'"", ""'48'""]",4.39266,127.7567567018256,1.03766,135.29863111676227,0.7952476755855682
'60',122.66018886341449,"[""'57'"", ""'49'""]",0.78906,118.88763887626173,0.52336,125.11700682937797,0.29175490649208863
'72',133.59593554473292,"[""'68'"", ""'73'""]",0.47734,133.99339186190775,5.26,128.09452466121675,0.40187172110825653
'87',134.0186540395431,"[""'84'"", ""'72'""]",4.935,135.73684353313303,0.955,133.59593554473292,0.5212094955170187
'83',133.19014795582802,"[""'87'"", ""Setonix_brachyurus""]",0.46375,134.0186540395431,8.78875,118.951468833333,0.4851164907937646
'80',133.19014795582802,"[""'83'"", ""'82'""]",0.0,133.19014795582802,7.31875,125.67761230004724,0.0
'79',126.95575283138766,"[""'80'"", ""'60'""]",0.5275,133.19014795582802,0.37469,122.66018886341449,0.26034172408064077
'94',126.18871134552619,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.95575283138766,0.5917656629903916
'92',124.05084904470273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,126.18871134552619,5.282769857630908
'78',124.37303931822393,"[""'35'"", ""'92'""]",7.355,124.92914992944064,3.11,124.05084904470273,2.6126123158957006
'98',126.08319821169054,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,124.37303931822393,9.868910269734256
'97',123.10856005740007,"[""'98'"", ""'25'""]",12.68,126.08319821169054,19.95,119.06613201989914,7.5222112530164615
'77',123.7441316349376,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.10856005740007,48.055,134.247113883333,2.8374350974647022
Node 69,126.25238080082963,"[""'77'"", ""'13'""]",12.71664,123.7441316349376,22.30164,128.59200313195768,8.41710177398072
