Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,6.877352998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.7727542426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8122104213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1943771268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.2267631213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.074927598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.37032001875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.61488403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.79767808366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8119152265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.3268873216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.88501144450931,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.128181072,6.26702,29.30279023,3.1049043094171576
'25',19.348684753036988,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.38489888875,25.35,8.085676787,14.034406112960998
'37',17.02810326289323,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,7.404029028,1.904195373829189
'36',12.561602557223399,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.02810326289323,10.22,4.94045603775,5.037551763001832
'35',11.193596488209817,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.561602557223399,13.955,6.309955904,3.0013114996479913
'34',10.31536021740353,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1986550844,6.2703,9.4000228545,3.3908582269717398
'33',22.939400242744092,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.5767150702,3.03004,20.0466736641,1.289661027906249
'51',23.574940741533034,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.210676679,4.01746,22.939400242744092,2.9561389593606826
'57',19.84195517721421,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,15.90139307975,4.0088962036638165
'56',28.43843798843458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.35551462,4.7575,27.269323724,2.7405055495561577
'63',10.54603502290189,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,15.7727542426667,0.7854236374344207
'73',11.575546007069867,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8122104213333,2.11,7.1943771268,0.938058910736888
'84',15.423907337074194,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,22.2267631213333,1.8068488748922218
'82',9.030431565597718,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.61488403,1.47,11.37032001875,0.694137404654255
'13',24.522605516810817,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.88501144450931,38.47,21.97965988625,18.535068938865273
'43',10.708320769394959,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.18628520625,0.47552,10.31536021740353,0.4624834209972585
'50',20.882596238035447,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.574940741533034,1.2092397851308267
'48',27.55587921979446,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.43843798843458,5.855,22.873233425,0.8947691135188895
'47',9.589699039699218,"[""'63'"", ""Osphranter_rufus""]",0.87,10.54603502290189,2.5,6.877352998,0.6157295021752249
'49',20.882596238035447,"[""'50'"", ""'43'""]",0.0,20.882596238035447,1.67238,10.708320769394959,0.0
'68',24.202265962553962,"[""'47'"", ""'48'""]",4.39266,9.589699039699218,1.03766,27.55587921979446,0.7381645907134575
'60',20.486696918962167,"[""'57'"", ""'49'""]",0.78906,19.84195517721421,0.52336,20.882596238035447,0.36656520008032567
'72',23.33583205832305,"[""'68'"", ""'73'""]",0.47734,24.202265962553962,5.26,11.575546007069867,0.4721821942121356
'87',22.09165974016003,"[""'84'"", ""'72'""]",4.935,15.423907337074194,0.955,23.33583205832305,0.6884169169690276
'83',21.313925832446724,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.09165974016003,8.78875,6.702373686,0.4392798731867621
'80',21.313925832446724,"[""'83'"", ""'82'""]",0.0,21.313925832446724,7.31875,9.030431565597718,0.0
'79',20.854380943002674,"[""'80'"", ""'60'""]",0.5275,21.313925832446724,0.37469,20.486696918962167,0.20395207590031386
'94',19.8638111673992,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.79767808366667,0.88375,20.854380943002674,0.9731838660323373
'92',15.668542113126698,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,19.8638111673992,5.517170333277335
'78',14.309176633053228,"[""'35'"", ""'92'""]",7.355,11.193596488209817,3.11,15.668542113126698,2.655787634173935
'98',13.520309951248201,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8119152265,11.31,14.309176633053228,7.784184988790489
'97',16.287356865065625,"[""'98'"", ""'25'""]",12.68,13.520309951248201,19.95,19.348684753036988,8.105885266136193
'77',16.9866692485405,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.287356865065625,48.055,27.3268873216667,2.109305141949099
Node 69,19.733325174861232,"[""'77'"", ""'13'""]",12.71664,16.9866692485405,22.30164,24.522605516810817,10.062604570926261
