Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,74.998620974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,91.07655799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,80.60067517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,88.975419795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.923985983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.68672494865743,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.061664375,6.26702,52.670165285,2.935315542323745
'25',86.92091056090048,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.05056325875,25.35,115.481062633333,9.778955753946404
'37',66.26939442670046,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.366119535,3.7675,58.9164693133333,1.7280003065343499
'36',74.07781928610844,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.26939442670046,10.22,86.613219815,4.527409400923924
'35',84.9344609676818,"[""'36'"", ""Potorous_tridactylus""]",3.735,74.07781928610844,13.955,124.21303015,3.2680584218646813
'34',79.49782465748356,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,54.533758025,3.191887532729532
'33',80.40469951175751,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.573001444,3.03004,110.611616568,1.5259607826997912
'51',66.9371903634386,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5263662488889,4.01746,80.40469951175751,2.2487979255120796
'57',74.56601183891594,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,91.1901526025,3.5434730040920335
'56',79.67635883638914,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.790808566,4.7575,45.905696172,1.9358409411010222
'63',50.4892133910694,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.8365336894723612
'73',80.28925168019394,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,74.998620974,1.0709803680233219
'84',86.09713580627627,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.60067517,3.39,91.07655799,1.39006047585044
'82',98.073411801932,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,88.975419795,0.6674951898170445
'13',83.04912603931336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.68672494865743,38.47,81.92643415125,14.981008212787794
'43',79.66517981257346,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,83.026844235,0.47552,79.49782465748356,0.4015262541854094
'50',64.09361889877471,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,66.9371903634386,1.1765757397384498
'48',78.03210877928117,"[""'56'"", ""Wallabia_bicolor""]",1.0975,79.67635883638914,5.855,70.245944395,0.9623166173481298
'47',46.02895881636431,"[""'63'"", ""Osphranter_rufus""]",0.87,50.4892133910694,2.5,32.765941495,0.6933275129672036
'49',64.09361889877471,"[""'50'"", ""'43'""]",0.0,64.09361889877471,1.67238,79.66517981257346,0.0
'68',71.83609287786707,"[""'47'"", ""'48'""]",4.39266,46.02895881636431,1.03766,78.03210877928117,1.0358003443743575
'60',68.33710384945259,"[""'57'"", ""'49'""]",0.78906,74.56601183891594,0.52336,64.09361889877471,0.35121208993433556
'72',72.59748987969245,"[""'68'"", ""'73'""]",0.47734,71.83609287786707,5.26,80.28925168019394,0.4574378724152155
'87',74.81970615577936,"[""'84'"", ""'72'""]",4.935,86.09713580627627,0.955,72.59748987969245,0.5797500499331822
'83',74.66141089761248,"[""'87'"", ""Setonix_brachyurus""]",0.46375,74.81970615577936,8.78875,72.1288440833333,0.367839350310451
'80',74.66141089761248,"[""'83'"", ""'82'""]",0.0,74.66141089761248,7.31875,98.073411801932,0.0
'79',70.89888048177154,"[""'80'"", ""'60'""]",0.5275,74.66141089761248,0.37469,68.33710384945259,0.21321804029778618
'94',71.72323040516515,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,70.89888048177154,1.0038805440876855
'92',65.87229224150609,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,71.72323040516515,4.582376794311668
'78',71.37468790074715,"[""'35'"", ""'92'""]",7.355,84.9344609676818,3.11,65.87229224150609,1.9366673393856695
'98',62.65879375377265,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,71.37468790074715,7.765627074987343
'97',72.13226622421435,"[""'98'"", ""'25'""]",12.68,62.65879375377265,19.95,86.92091056090048,6.341981921034972
'77',73.75388947384913,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,72.13226622421435,48.055,100.923985983333,2.011298981022303
Node 69,77.16964348656438,"[""'77'"", ""'13'""]",12.71664,73.75388947384913,22.30164,83.04912603931336,8.272238227623163
