Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',78.09932656171107,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,106.33503019,3.03004,49.977611698,1.4165537747720702
'51',90.40149026862886,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.432069763333,4.01746,78.09932656171107,2.7767244077131155
'57',51.27212964741661,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,43.6350573,4.465118505373633
'56',81.8512884163917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.374827426,4.7575,46.389974117,1.9506887718462107
'63',64.97467452426939,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,82.4551539066667,0.8243387068216952
'73',48.25498358939728,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,39.453609174,0.8689151427142854
'84',99.95295573965305,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,79.7929797433333,3.39,120.2663636,1.729928826613509
'82',89.33817343270368,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,118.29951571125,0.8628421584126332
'13',69.74607357774606,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.05138500314564,38.47,78.92080888875,18.022866168626347
'43',77.75507963593034,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,45.301113825,0.47552,79.97873625245639,0.3491036516600146
'50',89.27396649031814,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,83.22126797,1.3707,90.40149026862886,1.4206058380514137
'48',87.14035708115051,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.8512884163917,5.855,115.28048355,0.902336986777734
'47',58.587483793394114,"[""'63'"", ""Osphranter_rufus""]",0.87,64.97467452426939,2.5,40.14357621,0.5717859060547242
'49',89.27396649031813,"[""'50'"", ""'43'""]",0.0,89.27396649031814,1.67238,77.75507963593034,2.0398827448139296e-28
'68',81.85794356833291,"[""'47'"", ""'48'""]",4.39266,58.587483793394114,1.03766,87.14035708115051,0.978529925964592
'60',74.20140156221065,"[""'57'"", ""'49'""]",0.78906,51.27212964741661,0.52336,89.27396649031813,0.32158221392539066
'72',78.87053007915182,"[""'68'"", ""'73'""]",0.47734,81.85794356833291,5.26,48.25498358939728,0.5420627002367012
'87',82.37203627166635,"[""'84'"", ""'72'""]",4.935,99.95295573965305,0.955,78.87053007915182,0.8112986359691841
'83',80.97006223671414,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.37203627166635,8.78875,55.0575259566667,0.48132791951650383
'80',80.97006223671416,"[""'83'"", ""'82'""]",0.0,80.97006223671414,7.31875,89.33817343270368,2.0398827448139296e-28
'79',76.90388777250277,"[""'80'"", ""'60'""]",0.5275,80.97006223671416,0.37469,74.20140156221065,0.2634022579444812
'94',77.2585144329422,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,76.90388777250277,0.7796296142454514
'92',70.76344051951492,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,58.08833259,8.0,77.2585144329422,5.049385573214559
'78',68.6241339869257,"[""'35'"", ""'92'""]",7.355,64.33246705806852,3.11,70.76344051951492,1.9983504504462082
'98',60.80478346833469,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.1739885716667,11.31,68.6241339869257,8.524404260465472
'97',79.81791732838118,"[""'98'"", ""'25'""]",12.68,60.80478346833469,19.95,110.27627552562107,6.75055834278677
'77',78.27936735745709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.81791732838118,48.055,56.2533430183333,2.95782798981767
Node 69,75.24223402704486,"[""'77'"", ""'13'""]",12.71664,78.27936735745709,22.30164,69.74607357774606,6.547249005445787
