Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,135.80800454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,142.2329591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,129.282743666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.19986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,135.236896033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.27362465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',133.37387900272333,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.958204725,6.26702,133.06656235,2.8158998831725413
'25',128.75846379206556,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.4328086375,25.35,124.226898433333,12.494477199108585
'37',140.91007436983455,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,2.065994558736194
'36',140.05884591112036,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.91007436983455,10.22,138.750605125,3.953272637201952
'35',136.042900247468,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.05884591112036,13.955,122.0164516,2.6091525565714093
'34',136.7276059881172,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,2.7558825400383964
'33',141.3397298350685,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.17524636,3.03004,136.57227467,1.6205806485914513
'51',136.00908557727448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.119177355556,4.01746,141.3397298350685,2.7619141880149987
'57',138.21193581101895,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,133.5650515,3.860638412253377
'56',137.77682018551607,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.88196266,4.7575,127.99203008,2.8016482953735427
'63',133.05721453548142,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.4317628,1.63,135.774110033333,0.8188528570620341
'73',133.2881909799214,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,135.80800454,0.8567470635901184
'84',137.20918842217634,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,142.2329591,2.043376758516097
'82',133.84003839515748,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.19986175,0.737210768707035
'13',136.3082991404629,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,133.37387900272333,38.47,139.2910903,16.818398606097286
'43',137.44416109269537,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,136.7276059881172,0.5079930658122163
'50',135.61672772793074,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,136.00908557727448,1.1519163606029441
'48',135.95318300684366,"[""'56'"", ""Wallabia_bicolor""]",1.0975,137.77682018551607,5.855,125.8883385,0.8666639759020514
'47',136.00339561092994,"[""'63'"", ""Osphranter_rufus""]",0.87,133.05721453548142,2.5,144.1397983,0.4995673757180884
'49',135.61672772793074,"[""'50'"", ""'43'""]",0.0,135.61672772793074,1.67238,137.44416109269537,0.0
'68',136.05671516264505,"[""'47'"", ""'48'""]",4.39266,136.00339561092994,1.03766,135.95318300684366,0.6603919637698005
'60',136.55947731959364,"[""'57'"", ""'49'""]",0.78906,138.21193581101895,0.52336,135.61672772793074,0.4696475448881507
'72',135.88387118095025,"[""'68'"", ""'73'""]",0.47734,136.05671516264505,5.26,133.2881909799214,0.4216706028384818
'87',136.01892633372478,"[""'84'"", ""'72'""]",4.935,137.20918842217634,0.955,135.88387118095025,0.673184294622988
'83',135.70884284909687,"[""'87'"", ""Setonix_brachyurus""]",0.46375,136.01892633372478,8.78875,129.282743666667,0.44779916772113754
'80',135.70884284909687,"[""'83'"", ""'82'""]",0.0,135.70884284909687,7.31875,133.84003839515748,0.0
'79',136.31152803659975,"[""'80'"", ""'60'""]",0.5275,135.70884284909687,0.37469,136.55947731959364,0.1934771488762794
'94',135.60775429409728,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.31152803659975,0.7063891850364376
'92',136.88361001450076,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.60775429409728,6.912706338233215
'78',136.76818201866726,"[""'35'"", ""'92'""]",7.355,136.042900247468,3.11,136.88361001450076,2.656471687912965
'98',135.7890465883207,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.236896033333,11.31,136.76818201866726,9.715093480835115
'97',132.94844421461423,"[""'98'"", ""'25'""]",12.68,135.7890465883207,19.95,128.75846379206556,8.160943418705372
'77',133.1163660984512,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.94844421461423,48.055,134.27362465,2.738800502995549
Node 69,134.59560923587696,"[""'77'"", ""'13'""]",12.71664,133.1163660984512,22.30164,136.3082991404629,10.050161586294136
