Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,118.30099855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,77.9335633533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.7928602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.4235137633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,55.95807629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.9443771866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,93.83919755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.269247939005385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.44771369,6.26702,29.310595045,3.818387044388573
'25',54.11898505226834,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.86495467875,25.35,75.2347993333333,12.131587676218066
'37',80.90911880903437,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.745380299213854
'36',63.928628159531726,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,80.90911880903437,10.22,37.3836422525,3.98934728350018
'35',73.57443618724942,"[""'36'"", ""Potorous_tridactylus""]",3.735,63.928628159531726,13.955,109.4267199,3.8073528493060405
'34',57.88871405061738,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,84.458257688,6.2703,31.785942485,3.0270886757077577
'33',79.5197897942912,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.99311406,3.03004,121.342402792,1.1739731078909623
'51',90.9427472198799,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.808097662222,4.01746,79.5197897942912,2.537747800495057
'57',82.77500097854416,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,79.724547275,3.930936285256743
'56',115.7595824630575,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,121.97813141,2.0666797684669596
'63',57.46019397591021,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.6115097329186385
'73',54.37294941883828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,77.9335633533333,2.11,30.7928602,1.1628655726705068
'84',41.83051967305511,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,55.95807629,3.39,27.4235137633333,1.6249992953518657
'82',89.33649916061016,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.83919755,0.7279417206289626
'13',30.826025936041376,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.269247939005385,38.47,32.48619905875,21.61780303296372
'43',60.74667077292933,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.2234482575,0.47552,57.88871405061738,0.5021480175563374
'50',85.7859653772952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,53.321230945,1.3707,90.9427472198799,1.25190979423177
'48',106.07286759623997,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.7595824630575,5.855,54.255591435,0.9496806550901887
'47',73.1416751474656,"[""'63'"", ""Osphranter_rufus""]",0.87,57.46019397591021,2.5,118.30099855,0.6642649675279149
'49',85.78596537729521,"[""'50'"", ""'43'""]",0.0,85.7859653772952,1.67238,60.74667077292933,2.0398827448139296e-28
'68',99.81439407721075,"[""'47'"", ""'48'""]",4.39266,73.1416751474656,1.03766,106.07286759623997,0.8405200202966251
'60',84.44211484387877,"[""'57'"", ""'49'""]",0.78906,82.77500097854416,0.52336,85.78596537729521,0.29337469103431046
'72',96.05986643497668,"[""'68'"", ""'73'""]",0.47734,99.81439407721075,5.26,54.37294941883828,0.3376250959738372
'87',87.15374642398909,"[""'84'"", ""'72'""]",4.935,41.83051967305511,0.955,96.05986643497668,0.8758029744700572
'83',84.70989646980154,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.15374642398909,8.78875,38.9443771866667,0.4439248090339671
'80',84.70989646980154,"[""'83'"", ""'82'""]",0.0,84.70989646980154,7.31875,89.33649916061016,0.0
'79',84.50943166067114,"[""'80'"", ""'60'""]",0.5275,84.70989646980154,0.37469,84.44211484387877,0.2370141531394151
'94',81.95762091782606,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.50943166067114,0.7215844398696114
'92',66.00189967955201,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,81.95762091782606,5.780531487009166
'78',68.47846113697614,"[""'35'"", ""'92'""]",7.355,73.57443618724942,3.11,66.00189967955201,2.5582634945256832
'98',69.61026473235232,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,68.47846113697614,6.621263500534038
'97',63.91109430918075,"[""'98'"", ""'25'""]",12.68,69.61026473235232,19.95,54.11898505226834,7.063195143904068
'77',62.843695880696465,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.91109430918075,48.055,44.906459655,2.920052449404995
Node 69,51.414389491926585,"[""'77'"", ""'13'""]",12.71664,62.843695880696465,22.30164,30.826025936041376,7.140043946237171
