Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,8.990606096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.433633026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.673546855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.770448425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.34971370033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.147228621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5800054272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.416870289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.008345485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4332525746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.314724215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.651962934167832,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.0691354465,6.26702,8.4521047005,2.432127649912819
'25',14.360973456190957,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.2861321626667,13.732554848777
'37',12.00894036134463,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,1.7768279785462464
'36',14.832782804754707,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.00894036134463,10.22,18.5976244675,4.305933018119511
'35',14.005948766001984,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.832782804754707,13.955,10.444328931,2.7949972527255076
'34',11.511015921350761,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,11.912573075,2.933627500184169
'33',19.784912571245055,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.247168058,3.03004,22.270391665,1.7055672421855192
'51',20.25044919370449,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.4493082811111,4.01746,19.784912571245055,2.963336497607609
'57',9.816965058379058,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,2.651543776749098
'56',22.20919757750753,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.433633026,4.7575,21.673546855,3.0922085387095684
'63',8.62856636040054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,8.34971370033333,0.8136282137042575
'73',7.835397425147062,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,6.5800054272,1.2059247558577229
'84',8.592607970488935,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.416870289,1.0519104975611289
'82',15.900097351177532,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.008345485,0.5405971861324216
'13',7.664574174400511,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.651962934167832,38.47,8.36272672525,20.410080751722123
'43',11.047093307233922,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.51033554025,0.47552,11.511015921350761,0.5409619057060926
'50',18.753398899482562,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,20.25044919370449,1.221132605679488
'48',20.1581855983169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.20919757750753,5.855,8.990606096,0.7549261668438292
'47',12.588170969847713,"[""'63'"", ""Osphranter_rufus""]",0.87,8.62856636040054,2.5,23.770448425,0.5357650534624826
'49',18.753398899482562,"[""'50'"", ""'43'""]",0.0,18.753398899482562,1.67238,11.047093307233922,0.0
'68',18.700008595415547,"[""'47'"", ""'48'""]",4.39266,12.588170969847713,1.03766,20.1581855983169,0.645807348925763
'60',15.13661309752286,"[""'57'"", ""'49'""]",0.78906,9.816965058379058,0.52336,18.753398899482562,0.34624437798488483
'72',17.726381555675992,"[""'68'"", ""'73'""]",0.47734,18.700008595415547,5.26,7.835397425147062,0.5791784017143982
'87',16.276929231194877,"[""'84'"", ""'72'""]",4.935,8.592607970488935,0.955,17.726381555675992,0.7689896484212142
'83',15.956362199942935,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.276929231194877,8.78875,11.2812944696667,0.49304527382529156
'80',15.956362199942937,"[""'83'"", ""'82'""]",0.0,15.956362199942935,7.31875,15.900097351177532,3.187316788771765e-30
'79',15.404328333523802,"[""'80'"", ""'60'""]",0.5275,15.956362199942937,0.37469,15.13661309752286,0.1815838365144638
'94',14.908918122547519,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,15.404328333523802,0.9557204301315306
'92',13.466075642393632,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.445969642,8.0,14.908918122547519,5.858172510321439
'78',13.739054187615514,"[""'35'"", ""'92'""]",7.355,14.005948766001984,3.11,13.466075642393632,2.4222775917185104
'98',14.350225582975279,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4332525746667,11.31,13.739054187615514,7.954947435575677
'97',14.205278273759122,"[""'98'"", ""'25'""]",12.68,14.350225582975279,19.95,14.360973456190957,6.6574255209010875
'77',14.74203833655151,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.205278273759122,48.055,20.314724215,2.0257829206755296
Node 69,11.632952553443054,"[""'77'"", ""'13'""]",12.71664,14.74203833655151,22.30164,7.664574174400511,6.8748946880079
