Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',14.369968926030037,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.9088615747655364
'36',12.53265596212389,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.369968926030037,10.22,9.09673884125,3.672764721190749
'35',11.135394714303077,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.53265596212389,13.955,4.816762675,4.040527783868714
'34',9.699738878945727,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,2.73269590892948
'33',15.869709801962317,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.8171146252,3.03004,23.232325443,1.778582445476814
'51',17.594853218563724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.1275937155556,4.01746,15.869709801962317,2.575987805147177
'57',10.320444785116583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9283813375,8.1525,12.85556724325,3.8825647986872203
'56',15.917529944567208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.161141088,4.7575,7.5290175607,2.564794943872133
'63',12.309293100444577,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.7082026353543325
'73',8.513145397049737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.19623720066667,2.11,9.4460818494,0.9196084556670006
'84',8.666204640967479,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,6.31207019833333,1.683064604892482
'82',12.432396443055904,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.27074248125,0.7715842688612661
'13',9.69757107643347,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.907394574856815,38.47,15.60632056025,16.64946767162103
'43',9.298909745527801,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6980154615,0.47552,9.699738878945727,0.36159691955629697
'50',15.867571553362511,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.594853218563724,1.1581880264574247
'48',16.07252574167743,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.917529944567208,5.855,17.0653884005,0.7689083369920118
'47',14.604998219465521,"[""'63'"", ""Osphranter_rufus""]",0.87,12.309293100444577,2.5,21.243389895,0.5995373773211888
'49',15.867571553362513,"[""'50'"", ""'43'""]",0.0,15.867571553362511,1.67238,9.298909745527801,3.187316788771765e-30
'68',15.75616507236299,"[""'47'"", ""'48'""]",4.39266,14.604998219465521,1.03766,16.07252574167743,0.7807001622861282
'60',13.72128225144558,"[""'57'"", ""'49'""]",0.78906,10.320444785116583,0.52336,15.867571553362513,0.24674759213915884
'72',15.040445692126548,"[""'68'"", ""'73'""]",0.47734,15.75616507236299,5.26,8.513145397049737,0.4200211602616399
'87',13.970587232989649,"[""'84'"", ""'72'""]",4.935,8.666204640967479,0.955,15.040445692126548,0.7572219295785825
'83',14.20604264398166,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.970587232989649,8.78875,15.598515209,0.4096050844361496
'80',14.20604264398166,"[""'83'"", ""'82'""]",0.0,14.20604264398166,7.31875,12.432396443055904,0.0
'79',13.891401521717713,"[""'80'"", ""'60'""]",0.5275,14.20604264398166,0.37469,13.72128225144558,0.21576902897098155
'94',13.576014254707289,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.891401521717713,0.7106324052038385
'92',10.863204115496908,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.576014254707289,4.1752321360109566
'78',10.961670281953177,"[""'35'"", ""'92'""]",7.355,11.135394714303077,3.11,10.863204115496908,2.3891488113112143
'98',10.555879997315174,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.78513309833333,11.31,10.961670281953177,9.466636460785319
'97',9.938694227169917,"[""'98'"", ""'25'""]",12.68,10.555879997315174,19.95,8.735355004648707,7.633180916009458
'77',10.145521558336338,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.938694227169917,48.055,15.8123057816667,2.5569273762975597
Node 69,9.916477265275272,"[""'77'"", ""'13'""]",12.71664,10.145521558336338,22.30164,9.69757107643347,7.051525214384026
