Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',13.591318487239587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,12.01957172629417,1.2217550804646335
'48',16.577585236856617,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.831423685303285,5.855,15.4326545675,0.960920052759323
'47',19.27071209115154,"[""'63'"", ""Osphranter_rufus""]",0.87,19.807056532553997,2.5,18.225828385,0.7568256221206507
'49',13.591318487239587,"[""'50'"", ""'43'""]",0.0,13.591318487239587,1.67238,13.108117064570582,0.0
'68',17.076165475640202,"[""'47'"", ""'48'""]",4.39266,19.27071209115154,1.03766,16.577585236856617,0.768555996420371
'60',12.523800299926458,"[""'57'"", ""'49'""]",0.78906,11.077350434890027,0.52336,13.591318487239587,0.31663345416922434
'72',16.622863693304698,"[""'68'"", ""'73'""]",0.47734,17.076165475640202,5.26,11.632530018970261,0.41142859164142687
'87',15.709242956072508,"[""'84'"", ""'72'""]",4.935,11.069493040110174,0.955,16.622863693304698,0.6786448475483949
'83',15.19939323197845,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.709242956072508,8.78875,5.36177893033333,0.416503152995579
'80',15.199393231978451,"[""'83'"", ""'82'""]",0.0,15.19939323197845,7.31875,16.693060955276106,3.187316788771765e-30
'79',13.643495555964783,"[""'80'"", ""'60'""]",0.5275,15.199393231978451,0.37469,12.523800299926458,0.19039736200936383
'94',14.062714126381845,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.2244518966667,0.88375,13.643495555964783,0.7560092753459001
'92',18.003676696360202,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,24.777418005,8.0,14.062714126381845,5.148309586605477
'78',16.85104417014432,"[""'35'"", ""'92'""]",7.355,13.036943364451604,3.11,18.003676696360202,2.7428704134299773
'98',14.463212769754055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.8373060325,11.31,16.85104417014432,9.232974097886224
'97',13.718654129911318,"[""'98'"", ""'25'""]",12.68,14.463212769754055,19.95,13.714320105199967,6.560617646385204
'77',13.664401605512708,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.718654129911318,48.055,8.7068265865,2.003315621777698
Node 69,13.696356667418017,"[""'77'"", ""'13'""]",12.71664,13.664401605512708,22.30164,15.536565952590959,9.091919203366837
