Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,9.49707820733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.2956661096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.607462775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5566248733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.036418998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9906557633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.028842763819068,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,2.9208088543100095
'25',9.313229036263849,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.699337198625,25.35,7.55056111833333,14.132818396074219
'37',15.717699582093536,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.9204179101285206
'36',13.671388786667261,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.717699582093536,10.22,10.33454489575,5.281155500477295
'35',12.895842664562744,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.671388786667261,13.955,9.3027559365,3.8943253501885264
'34',10.359196744672522,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,8.953604862,3.6582096957714656
'33',18.623350490518426,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.860908408,3.03004,15.0199492298,1.0854296859700352
'51',14.4686015918263,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.723516421,4.01746,18.623350490518426,2.586568303804994
'57',10.743085565120468,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7382427765,8.1525,10.966862905,5.484881335906858
'56',18.003420742927325,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,13.4251429133,2.1793342742741886
'63',12.665017239478196,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.932362095,1.63,8.46730252233333,0.7200801721136647
'73',11.291776862778924,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.63475542633333,2.11,12.8469029056,1.1925934364271575
'84',8.750450625078228,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.49707820733333,3.39,8.03992671233333,1.7682160534241391
'82',14.924293102414644,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.607462775,0.74050905756835
'13',9.575241086052511,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.028842763819068,38.47,9.028753180875,21.531105296622766
'43',10.122106291179616,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.755523471,0.47552,10.359196744672522,0.48785402235162945
'50',13.750975992665731,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.1062544315,1.3707,14.4686015918263,0.8758307649789081
'48',16.387730556036733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.003420742927325,5.855,7.6796646615,0.8868705788832911
'47',15.35098922506045,"[""'63'"", ""Osphranter_rufus""]",0.87,12.665017239478196,2.5,22.91927841,0.6993691817523652
'49',13.750975992665731,"[""'50'"", ""'43'""]",0.0,13.750975992665731,1.67238,10.122106291179616,0.0
'68',16.305074318456366,"[""'47'"", ""'48'""]",4.39266,15.35098922506045,1.03766,16.387730556036733,0.6673766810968133
'60',12.586599245154543,"[""'57'"", ""'49'""]",0.78906,10.743085565120468,0.52336,13.750975992665731,0.2569846415552219
'72',15.82742833353067,"[""'68'"", ""'73'""]",0.47734,16.305074318456366,5.26,11.291776862778924,0.43568234882565315
'87',14.744324654497195,"[""'84'"", ""'72'""]",4.935,8.750450625078228,0.955,15.82742833353067,0.9924467469552347
'83',14.568646426735302,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.744324654497195,8.78875,12.2956661096667,0.49751430110248795
'80',14.568646426735302,"[""'83'"", ""'82'""]",0.0,14.568646426735302,7.31875,14.924293102414644,0.0
'79',13.353673088187477,"[""'80'"", ""'60'""]",0.5275,14.568646426735302,0.37469,12.586599245154543,0.22252139879738858
'94',13.30463671684844,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5566248733333,0.88375,13.353673088187477,0.6527833683607357
'92',14.102552523193163,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.30463671684844,6.066597306879391
'78',13.656397559763526,"[""'35'"", ""'92'""]",7.355,12.895842664562744,3.11,14.102552523193163,2.0928003456867477
'98',13.761547783720232,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.036418998,11.31,13.656397559763526,8.699459173247002
'97',12.295280454823262,"[""'98'"", ""'25'""]",12.68,13.761547783720232,19.95,9.313229036263849,7.33519111634248
'77',12.6421866840557,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.295280454823262,48.055,19.9906557633333,2.686923984177106
Node 69,11.096810705413136,"[""'77'"", ""'13'""]",12.71664,12.6421866840557,22.30164,9.575241086052511,9.886620220228034
