Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',10.615342690824622,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3277830856,3.03004,10.7138250782,1.734876718341849
'51',8.208987328422792,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.61758797955556,4.01746,10.615342690824622,2.49452631953578
'57',5.867464935478973,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,4.028410685999084
'56',10.352626085429003,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9714608046,4.7575,10.176637454,2.5717647947784132
'63',5.5408039825150786,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.69522523133333,0.6336086977185161
'73',5.375297830102317,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.37168940833333,2.11,6.1386871286,1.2435358448210823
'84',3.057790651067352,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.845052608,2.011630136346127
'82',7.589358519739525,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41179213875,0.616521155369468
'13',3.1242916744962583,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.5490849942342417,38.47,3.584970492625,15.724106628321742
'43',6.212422346094826,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8376865645,0.47552,6.28148854213997,0.43199330969331245
'50',8.205131984745952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.208987328422792,1.0150720828886548
'48',10.11866277941458,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.352626085429003,5.855,7.830960285,0.9073984870134215
'47',6.949215806332768,"[""'63'"", ""Osphranter_rufus""]",0.87,5.5408039825150786,2.5,11.220345248,0.7101370411278689
'49',8.205131984745954,"[""'50'"", ""'43'""]",0.0,8.205131984745952,1.67238,6.212422346094826,3.187316788771765e-30
'68',9.66642736848452,"[""'47'"", ""'48'""]",4.39266,6.949215806332768,1.03766,10.11866277941458,0.7461009128017861
'60',7.186633483263956,"[""'57'"", ""'49'""]",0.78906,5.867464935478973,0.52336,8.205131984745954,0.24125728332352409
'72',9.36627063273253,"[""'68'"", ""'73'""]",0.47734,9.66642736848452,5.26,5.375297830102317,0.5478499185720205
'87',8.432687586322595,"[""'84'"", ""'72'""]",4.935,3.057790651067352,0.955,9.36627063273253,0.9570599663390996
'83',8.319234307545658,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.432687586322595,8.78875,7.38502477466667,0.4449886592326235
'80',8.319234307545658,"[""'83'"", ""'82'""]",0.0,8.319234307545658,7.31875,7.589358519739525,0.0
'79',7.6678877740496105,"[""'80'"", ""'60'""]",0.5275,8.319234307545658,0.37469,7.186633483263956,0.23005376925557264
'94',7.739075922266917,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,7.6678877740496105,0.8643130337571451
'92',6.19406103534294,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,7.739075922266917,5.616819145500546
'78',6.348104512268391,"[""'35'"", ""'92'""]",7.355,6.892023209465861,3.11,6.19406103534294,1.9383710802275282
'98',5.712476857221501,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.56038242316667,11.31,6.348104512268391,7.331764919385215
'97',6.89294710520761,"[""'98'"", ""'25'""]",12.68,5.712476857221501,19.95,8.030033999187319,8.419121410151192
'77',6.878017682909985,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.89294710520761,48.055,3.64059842933333,2.228353174849535
Node 69,5.221490332005826,"[""'77'"", ""'13'""]",12.71664,6.878017682909985,22.30164,3.1242916744962583,5.582829300152631
