Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',34.50328367016666,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.495129015,3.7675,38.4435275466667,1.7843745977026244
'36',44.62217979156327,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.50328367016666,10.22,60.92084279,2.838483377018783
'35',43.131427226934086,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.62217979156327,13.955,37.23969128,2.8584266459475627
'34',38.81107874079734,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,48.749484952,6.2703,29.03162738,2.9868431179336
'33',80.4616973410889,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.880038678,3.03004,80.067374389,1.6814800469534923
'51',60.73225564106984,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8243769722222,4.01746,80.4616973410889,2.5133643232402454
'57',29.18429702133119,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,29.25728347,4.3542213306469435
'56',62.14284782701852,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.158140136,4.7575,59.186363452,2.4536349179347106
'63',34.2190154210155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7723264958433322
'73',27.196178644439698,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,23.26012139,1.1274469159741183
'84',24.160262213618385,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,32.1602039866667,3.39,16.30011486,1.6588873782553928
'82',38.053642505716724,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,44.52519975375,0.7458786114497203
'13',25.84753832986257,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.668769133252134,38.47,34.7802480975,16.744084921711924
'43',37.728282220273634,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2209712075,0.47552,38.81107874079734,0.45788696395899303
'50',55.62162277908291,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.73225564106984,1.1547413744482726
'48',61.52804784023575,"[""'56'"", ""Wallabia_bicolor""]",1.0975,62.14284782701852,5.855,58.28081826,1.1566373735569067
'47',45.191732167947684,"[""'63'"", ""Osphranter_rufus""]",0.87,34.2190154210155,2.5,76.638689305,0.7680667516127851
'49',55.62162277908292,"[""'50'"", ""'43'""]",0.0,55.62162277908291,1.67238,37.728282220273634,5.099706862034824e-29
'68',58.40090084937073,"[""'47'"", ""'48'""]",4.39266,45.191732167947684,1.03766,61.52804784023575,0.5837663457324404
'60',45.098671757338025,"[""'57'"", ""'49'""]",0.78906,29.18429702133119,0.52336,55.62162277908292,0.3920500142246993
'72',55.784980804832664,"[""'68'"", ""'73'""]",0.47734,58.40090084937073,5.26,27.196178644439698,0.4970450289076234
'87',50.622629146941726,"[""'84'"", ""'72'""]",4.935,24.160262213618385,0.955,55.784980804832664,0.7263608547143832
'83',49.2618530089368,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.622629146941726,8.78875,23.4044609066667,0.48778743127667645
'80',49.2618530089368,"[""'83'"", ""'82'""]",0.0,49.2618530089368,7.31875,38.053642505716724,0.0
'79',46.76731827373558,"[""'80'"", ""'60'""]",0.5275,49.2618530089368,0.37469,45.098671757338025,0.20543711012204519
'94',45.83802937253193,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.76731827373558,0.735443520245292
'92',38.445851016559295,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.83802937253193,7.384862937317492
'78',39.87005958799227,"[""'35'"", ""'92'""]",7.355,43.131427226934086,3.11,38.445851016559295,2.509041406790271
'98',35.35632956111164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.7167376083333,11.31,39.87005958799227,8.63832312746331
'97',38.1373558664596,"[""'98'"", ""'25'""]",12.68,35.35632956111164,19.95,42.115726100944556,7.5174243813987465
'77',40.01955106986557,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.1373558664596,48.055,73.55578269,2.4859076306630254
Node 69,35.069692587114396,"[""'77'"", ""'13'""]",12.71664,40.01955106986557,22.30164,25.84753832986257,8.97167535041593
