Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.85577037833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.86020547533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0789988233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.55889057375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9529383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.803402493756211,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.89076411175,6.26702,6.184629666,3.745644096839622
'25',12.566659074895483,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.083338901625,25.35,13.6828178266667,8.539839684127985
'37',19.32978690086235,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.50977976,3.7675,15.1189154833333,1.8102957799391508
'36',18.862186661136292,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.32978690086235,10.22,17.9740470625,4.873570384364321
'35',21.516470639542018,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.862186661136292,13.955,31.53535443,2.6974354404026064
'34',11.812681530534794,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,2.3507953973493994
'33',20.297253929831427,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.776491678,3.03004,10.8027171554,1.254409168790491
'51',16.18965945859727,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.97662971011111,4.01746,20.297253929831427,2.517491781978002
'57',13.878146439565874,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.690817155,8.1525,10.40801891225,3.733198932694795
'56',29.60721390849768,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.997822976,4.7575,30.482717162,2.5123131876398253
'63',14.34600837714357,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.8207985094407241
'73',8.142731598184643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,6.4796078174,0.7726453754163903
'84',8.294508978709935,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.86020547533333,3.39,8.85577037833333,1.4972892887300244
'82',17.64035381532714,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.55889057375,0.7858141208119039
'13',10.959540350215748,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.803402493756211,38.47,6.5326473165,21.650868216714773
'43',11.417671121199037,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.835535763,0.47552,11.812681530534794,0.37446161223141033
'50',14.77113585605569,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.18965945859727,1.3111967411708687
'48',26.16817957901175,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.60721390849768,5.855,7.9737424045,1.0267445537518725
'47',14.101228872144059,"[""'63'"", ""Osphranter_rufus""]",0.87,14.34600837714357,2.5,13.0060828145,0.45730797668317225
'49',14.77113585605569,"[""'50'"", ""'43'""]",0.0,14.77113585605569,1.67238,11.417671121199037,0.0
'68',23.818917346387256,"[""'47'"", ""'48'""]",4.39266,14.101228872144059,1.03766,26.16817957901175,0.7416373022726943
'60',14.43071513812472,"[""'57'"", ""'49'""]",0.78906,13.878146439565874,0.52336,14.77113585605569,0.3231968133967234
'72',22.65556151490654,"[""'68'"", ""'73'""]",0.47734,23.818917346387256,5.26,8.142731598184643,0.3933619743731608
'87',20.265591710809485,"[""'84'"", ""'72'""]",4.935,8.294508978709935,0.955,22.65556151490654,0.7656991743877823
'83',19.820729381696864,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.265591710809485,8.78875,12.0789988233333,0.4657200275759626
'80',19.82072938169686,"[""'83'"", ""'82'""]",0.0,19.820729381696864,7.31875,17.64035381532714,1.274926715508706e-29
'79',16.640189722526507,"[""'80'"", ""'60'""]",0.5275,19.82072938169686,0.37469,14.43071513812472,0.2181818392502442
'94',16.141023628793334,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,16.640189722526507,0.9113733609201039
'92',13.354650206933666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.141023628793334,6.1807572620661375
'78',16.016971316503106,"[""'35'"", ""'92'""]",7.355,21.516470639542018,3.11,13.354650206933666,2.159986249833385
'98',15.895762063176685,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,16.016971316503106,7.745758468795037
'97',14.856791370515634,"[""'98'"", ""'25'""]",12.68,15.895762063176685,19.95,12.566659074895483,8.199661655036586
'77',15.142860551208878,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.856791370515634,48.055,19.9529383833333,2.16874519288528
Node 69,13.803737300602641,"[""'77'"", ""'13'""]",12.71664,15.142860551208878,22.30164,10.959540350215748,8.304154834014426
