Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',258.10876232949016,"[""'56'"", ""Wallabia_bicolor""]",1.0975,276.9090675611252,5.855,157.7302244,0.8285945057108308
'47',167.2070765633195,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30791867431327,2.5,255.69973385,0.5834602585304565
'49',158.57876328722293,"[""'50'"", ""'43'""]",0.0,158.57876328722293,1.67238,142.36883897559966,0.0
'68',240.7263273905623,"[""'47'"", ""'48'""]",4.39266,167.2070765633195,1.03766,258.10876232949016,1.0610250659101246
'60',149.53850068884293,"[""'57'"", ""'49'""]",0.78906,136.05471850412366,0.52336,158.57876328722293,0.34390151505404254
'72',229.97775908716594,"[""'68'"", ""'73'""]",0.47734,240.7263273905623,5.26,112.61609880771533,0.4416373319582087
'87',205.95805456761798,"[""'84'"", ""'72'""]",4.935,82.45359861260427,0.955,229.97775908716594,0.6189771287598607
'83',201.14554073064085,"[""'87'"", ""Setonix_brachyurus""]",0.46375,205.95805456761798,8.78875,108.268788596667,0.28009914443348033
'80',201.14554073064085,"[""'83'"", ""'82'""]",0.0,201.14554073064085,7.31875,170.11607930826693,0.0
'79',170.7973336631911,"[""'80'"", ""'60'""]",0.5275,201.14554073064085,0.37469,149.53850068884293,0.1750794760617103
'94',168.32316588605863,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,170.7973336631911,1.012349159054726
'92',146.87633342574827,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,168.32316588605863,5.9086829508106975
'78',151.27943755694704,"[""'35'"", ""'92'""]",7.355,161.4714415487674,3.11,146.87633342574827,2.4359351569282914
'98',136.45727032895954,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,94.3673800083333,11.31,151.27943755694704,9.007286874557192
'97',125.85585837092187,"[""'98'"", ""'25'""]",12.68,136.45727032895954,19.95,109.19748107933435,8.031533026710052
'77',132.711417885386,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.85585837092187,48.055,253.83370265,2.3755287044692386
Node 69,135.29743071069626,"[""'77'"", ""'13'""]",12.71664,132.711417885386,22.30164,139.9974682688091,7.8935781715335
