Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.7231646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8327960926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.353760465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.51984945866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5691499832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.5005517043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.3594136753333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10502352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4514553945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.86156158466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.858320262662641,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.97270335525,6.26702,5.834153821,2.9940428671730097
'25',16.771856501957835,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.97134232125,25.35,13.523781143,12.014704943946116
'37',17.311472817110204,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,2.093068944229324
'36',17.61174388805608,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.311472817110204,10.22,18.2615923075,4.1798992397117205
'35',19.4300030369392,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.61174388805608,13.955,25.242808395,3.328975111528095
'34',10.386980829071563,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,15.0590936855,3.8547321353709454
'33',8.952364569445713,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8409601834,3.03004,10.0858751777,1.8303275113378348
'51',8.757684488025143,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.49290867611111,4.01746,8.952364569445713,3.362862527088034
'57',11.460393428520344,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,15.860172086,4.877257706591116
'56',16.564263429701143,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8327960926,4.7575,24.353760465,2.4542112047980824
'63',15.079898357568759,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.7433265382117101
'73',7.245111969731336,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.51984945866667,2.11,5.5691499832,1.014801807642465
'84',19.079470785241554,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,18.5005517043333,1.1861117241161323
'82',19.733816581539767,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,22.10502352,0.7933841422619202
'13',10.996174510394482,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.858320262662641,38.47,12.44237776525,14.802872118681229
'43',10.617795401398594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,10.386980829071563,0.4137092923407609
'50',8.325320140234233,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.9918635015,1.3707,8.757684488025143,0.8501691758553495
'48',15.089161687688659,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.564263429701143,5.855,6.7231646,0.8033668304781426
'47',17.23740109424792,"[""'63'"", ""Osphranter_rufus""]",0.87,15.079898357568759,2.5,23.51618607,0.6381655416890981
'49',8.325320140234233,"[""'50'"", ""'43'""]",0.0,8.325320140234233,1.67238,10.617795401398594,0.0
'68',15.53920489984951,"[""'47'"", ""'48'""]",4.39266,17.23740109424792,1.03766,15.089161687688659,0.9935945289759124
'60',9.595048396037495,"[""'57'"", ""'49'""]",0.78906,11.460393428520344,0.52336,8.325320140234233,0.3224553741459017
'72',14.98171859936058,"[""'68'"", ""'73'""]",0.47734,15.53920489984951,5.26,7.245111969731336,0.4845381168448761
'87',15.694048327211199,"[""'84'"", ""'72'""]",4.935,19.079470785241554,0.955,14.98171859936058,0.8917528102158364
'83',15.357282710048844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.694048327211199,8.78875,7.47171686166667,0.3828152840029608
'80',15.357282710048844,"[""'83'"", ""'82'""]",0.0,15.357282710048844,7.31875,19.733816581539767,0.0
'79',12.04828961061565,"[""'80'"", ""'60'""]",0.5275,15.357282710048844,0.37469,9.595048396037495,0.2591020435365387
'94',11.914329707554657,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.04828961061565,0.7246764692837634
'92',10.136184404460021,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.914329707554657,6.018063017693696
'78',12.974234075498527,"[""'35'"", ""'92'""]",7.355,19.4300030369392,3.11,10.136184404460021,1.7994646581206886
'98',13.12254394218915,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4514553945,11.31,12.974234075498527,10.026752163670562
'97',14.337347539300302,"[""'98'"", ""'25'""]",12.68,13.12254394218915,19.95,16.771856501957835,11.869570947224327
'77',13.96514518475748,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.337347539300302,48.055,7.86156158466667,1.9868434426209975
Node 69,12.450772507063732,"[""'77'"", ""'13'""]",12.71664,13.96514518475748,22.30164,10.996174510394482,8.615819093567936
