Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,115.835643875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,128.430557516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,125.5520063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.69099754455917,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.2707822,6.26702,128.66820315,2.884552867035299
'25',121.74998374064884,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.075892775,25.35,113.565192466667,12.958798350793549
'37',124.12199501874035,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.63699705,3.7675,123.7590998,2.2018125354335303
'36',125.50569556469858,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.12199501874035,10.22,127.7788567,3.125480386720426
'35',128.1164824897179,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.50569556469858,13.955,137.5947605,2.7639585112668854
'34',123.38043278916861,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.61701978,6.2703,116.4323605,4.3488117253839595
'33',123.97803162209532,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.03191184,3.03004,117.77525482,1.5023287809720636
'51',120.97390804937078,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.763820833333,4.01746,123.97803162209532,2.7670230625680254
'57',128.19664829368892,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,122.875606,3.1436912065353204
'56',126.2657366127962,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.60041396,4.7575,136.06544933,1.8520745255650246
'63',116.55863548714804,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,116.3124157,0.8315595896826967
'73',123.60388366351889,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,119.072183,0.934210584327311
'84',122.77677929397892,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,126.457667466667,3.39,118.9448022,1.8966271328061877
'82',119.68148147912247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,115.835643875,0.6693032382813553
'13',129.14964948154565,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.69099754455917,38.47,126.2680943,13.588086552622647
'43',123.69345188083436,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,127.19068045,0.47552,123.38043278916861,0.3790210112298455
'50',123.75585251683754,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,120.97390804937078,1.2777655845960354
'48',127.03338019914716,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.2657366127962,5.855,130.5192975,0.831988385333906
'47',122.00160421543232,"[""'63'"", ""Osphranter_rufus""]",0.87,116.55863548714804,2.5,137.5947605,0.7644114982852568
'49',123.7558525168375,"[""'50'"", ""'43'""]",0.0,123.75585251683754,1.67238,123.69345188083436,8.159530979255719e-28
'68',126.04371374380935,"[""'47'"", ""'48'""]",4.39266,122.00160421543232,1.03766,127.03338019914716,0.6825466256866238
'60',125.57829034597134,"[""'57'"", ""'49'""]",0.78906,128.19664829368892,0.52336,123.7558525168375,0.26511904086929916
'72',125.85354877292748,"[""'68'"", ""'73'""]",0.47734,126.04371374380935,5.26,123.60388366351889,0.47198190025915876
'87',125.39291062561333,"[""'84'"", ""'72'""]",4.935,122.77677929397892,0.955,125.85354877292748,0.8526966859040014
'83',125.07259687786501,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.39291062561333,8.78875,117.325124266667,0.44850699490825935
'80',125.07259687786498,"[""'83'"", ""'82'""]",0.0,125.07259687786501,7.31875,119.68148147912247,8.159530979255719e-28
'79',125.41354528470065,"[""'80'"", ""'60'""]",0.5275,125.07259687786498,0.37469,125.57829034597134,0.19263144643681684
'94',124.50460630640781,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.41354528470065,0.7163272477430378
'92',126.34488951302086,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,124.50460630640781,5.652819093584568
'78',126.78528172870492,"[""'35'"", ""'92'""]",7.355,128.1164824897179,3.11,126.34488951302086,1.8582580901565589
'98',127.34820462193395,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,128.430557516667,11.31,126.78528172870492,8.409723827761589
'97',125.20434458691558,"[""'98'"", ""'25'""]",12.68,127.34820462193395,19.95,121.74998374064884,8.519973641233873
'77',125.3346075973238,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.20434458691558,48.055,125.5520063,2.2716435844891842
Node 69,126.76079170979432,"[""'77'"", ""'13'""]",12.71664,125.3346075973238,22.30164,129.14964948154565,9.61102064180004
