Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.1160581892157,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.2869087825,1.63,3.67453812866667,0.8845428483841469
'73',38.51295677035904,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,56.697249038,1.1586742224724633
'84',14.359701884833708,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4400339613333,3.39,15.98578618,1.577214740434965
'82',5.450367264915976,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.650326675625,0.6639227355290929
'13',25.710378759285547,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,35.66211899659293,38.47,13.360281922,16.050948715298357
'43',19.059954151318887,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,17.84096856871573,0.494607593519371
'50',20.78185948441676,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,15.213330187180638,1.2245363754468102
'48',31.68876378272915,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.47442489224306,5.855,6.283563537,0.9521825616570603
'47',3.98370429171713,"[""'63'"", ""Osphranter_rufus""]",0.87,4.1160581892157,2.5,2.861307193,0.6326246300157078
'49',20.781859484416756,"[""'50'"", ""'43'""]",0.0,20.78185948441676,1.67238,19.059954151318887,1.274926715508706e-29
'68',26.342011578587847,"[""'47'"", ""'48'""]",4.39266,3.98370429171713,1.03766,31.68876378272915,0.9885422153033824
'60',18.28759902942836,"[""'57'"", ""'49'""]",0.78906,14.605444932064831,0.52336,20.781859484416756,0.3393127318438739
'72',27.389415707034214,"[""'68'"", ""'73'""]",0.47734,26.342011578587847,5.26,38.51295677035904,0.4895374101514835
'87',25.305316911318815,"[""'84'"", ""'72'""]",4.935,14.359701884833708,0.955,27.389415707034214,0.7033432808623161
'83',24.725481938808603,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.305316911318815,8.78875,14.606628209,0.5778627475249778
'80',24.725481938808606,"[""'83'"", ""'82'""]",0.0,24.725481938808603,7.31875,5.450367264915976,1.274926715508706e-29
'79',20.929525250508586,"[""'80'"", ""'60'""]",0.5275,24.725481938808606,0.37469,18.28759902942836,0.25370536185631914
'94',19.721410480238035,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.494605855,0.88375,20.929525250508586,0.9654189583927413
'92',17.91219495668097,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,19.721410480238035,6.806178669809902
'78',24.856607624537816,"[""'35'"", ""'92'""]",7.355,42.13683892342362,3.11,17.91219495668097,2.5714441357599673
'98',23.654872298844793,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.6620481228333,11.31,24.856607624537816,9.878846308139813
'97',21.313147443622277,"[""'98'"", ""'25'""]",12.68,23.654872298844793,19.95,17.34064066852903,6.237636969265176
'77',21.095298695051937,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.313147443622277,48.055,16.405439766,2.71161340057839
Node 69,22.812643100003097,"[""'77'"", ""'13'""]",12.71664,21.095298695051937,22.30164,25.710378759285547,7.525096879041243
