Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',90.76553285029199,"[""'36'"", ""Potorous_tridactylus""]",3.735,78.00163289997634,13.955,138.3961053,3.605728228286678
'34',86.61193949821964,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.587577648,6.2703,88.107299295,3.3470581721775536
'33',118.18440521001205,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.619239072,3.03004,122.629845752,1.9511894414481918
'51',113.19215515729795,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,104.370456462222,4.01746,118.18440521001205,1.9704847043797489
'57',43.486277875330224,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.688163095,8.1525,37.1160600975,4.093800433747292
'56',77.7795599636142,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.97575262,4.7575,43.7504981,2.161470251621762
'63',81.94897662887814,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,74.9842518266667,0.8603037475850125
'73',51.2134013805356,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,30.437485244,1.1958127100844782
'84',70.07231672512756,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,39.3468760333333,3.39,100.848534093333,2.117639073433136
'82',82.86853064877889,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.87590625,1.47,122.52714379125,0.5421816269828583
'13',56.17205392330971,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,48.3013109261419,38.47,66.56886848125,19.033891055531903
'43',87.40754530457374,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.4982579575,0.47552,86.61193949821964,0.40689412152291277
'50',101.14591069580294,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,113.19215515729795,1.3703388636022933
'48',71.02620288387823,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.7795599636142,5.855,36.42108389,1.028678722703532
'47',91.2606055121483,"[""'63'"", ""Osphranter_rufus""]",0.87,81.94897662887814,2.5,118.30099855,0.8214563153027278
'49',101.14591069580295,"[""'50'"", ""'43'""]",0.0,101.14591069580294,1.67238,87.40754530457374,2.0398827448139296e-28
'68',74.94953088437906,"[""'47'"", ""'48'""]",4.39266,91.2606055121483,1.03766,71.02620288387823,0.9100466682630566
'60',78.19027479691702,"[""'57'"", ""'49'""]",0.78906,43.486277875330224,0.52336,101.14591069580295,0.323221715192413
'72',72.90061936745664,"[""'68'"", ""'73'""]",0.47734,74.94953088437906,5.26,51.2134013805356,0.4317683199388786
'87',72.50927160759286,"[""'84'"", ""'72'""]",4.935,70.07231672512756,0.955,72.90061936745664,0.7255803587623625
'83',70.83377344892072,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.50927160759286,8.78875,39.20999091,0.37531377251308634
'80',70.83377344892072,"[""'83'"", ""'82'""]",0.0,70.83377344892072,7.31875,82.86853064877889,0.0
'79',75.13549520332613,"[""'80'"", ""'60'""]",0.5275,70.83377344892072,0.37469,78.19027479691702,0.20986344189891074
'94',73.58796543731194,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.13549520332613,1.0317607108210765
'92',60.492399759006496,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,73.58796543731194,5.197536302173639
'78',69.5840017570422,"[""'35'"", ""'92'""]",7.355,90.76553285029199,3.11,60.492399759006496,2.40912585685978
'98',67.64854716722182,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.4904148483333,11.31,69.5840017570422,7.739996480651159
'97',60.582283983125315,"[""'98'"", ""'25'""]",12.68,67.64854716722182,19.95,49.680355520571794,9.541110235976996
'77',59.540068334914935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.582283983125315,48.055,44.789176485,2.7163201437394084
Node 69,58.24880705367659,"[""'77'"", ""'13'""]",12.71664,59.540068334914935,22.30164,56.17205392330971,6.453421895640909
