Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.3723021963689708,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.34440914233333,0.8585224996209355
'73',6.227072318546513,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,8.3355076738,1.0060765838312655
'84',5.014471600782134,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.86884123633333,1.9668702299138239
'82',5.714194084354424,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,6.543597137875,0.746489046482378
'13',3.3888784442452202,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2390068883132908,38.47,3.440384566625,18.126675318763848
'43',3.674315601046618,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.40623261175,0.47552,3.7847738310355634,0.534878414670349
'50',8.777830564991854,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.90416936540215,1.0582908497159556
'48',7.065491128741287,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.01464884601789,5.855,7.830960285,0.711446095152683
'47',4.935236015461263,"[""'63'"", ""Osphranter_rufus""]",0.87,3.3723021963689708,2.5,10.2095002495,0.6776213832757533
'49',8.777830564991854,"[""'50'"", ""'43'""]",0.0,8.777830564991854,1.67238,3.674315601046618,0.0
'68',6.6619134325898575,"[""'47'"", ""'48'""]",4.39266,4.935236015461263,1.03766,7.065491128741287,0.6729964251405897
'60',7.371899478055514,"[""'57'"", ""'49'""]",0.78906,5.429651155199473,0.52336,8.777830564991854,0.35816867602527425
'72',6.804809337397273,"[""'68'"", ""'73'""]",0.47734,6.6619134325898575,5.26,6.227072318546513,0.463591444244003
'87',6.496260127141072,"[""'84'"", ""'72'""]",4.935,5.014471600782134,0.955,6.804809337397273,0.9101717029560411
'83',6.559769152177756,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.496260127141072,8.78875,6.88347296466667,0.360358614967031
'80',6.559769152177756,"[""'83'"", ""'82'""]",0.0,6.559769152177756,7.31875,5.714194084354424,0.0
'79',6.97434963629275,"[""'80'"", ""'60'""]",0.5275,6.559769152177756,0.37469,7.371899478055514,0.2446710660880348
'94',7.010314419879105,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.97434963629275,0.7472191794456725
'92',6.829129338147298,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1651272245,8.0,7.010314419879105,5.197137995033634
'78',6.441613311271375,"[""'35'"", ""'92'""]",7.355,6.305627383804374,3.11,6.829129338147298,2.375679281687163
'98',5.074533701287983,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.54818233916667,11.31,6.441613311271375,8.20529635935343
'97',5.530922834529881,"[""'98'"", ""'25'""]",12.68,5.074533701287983,19.95,6.606766798087707,7.64039733864191
'77',5.501032932238064,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.530922834529881,48.055,8.2825151945,1.9864476778795448
Node 69,4.942778265204787,"[""'77'"", ""'13'""]",12.71664,5.501032932238064,22.30164,3.3888784442452202,9.269083691625989
