Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',121.87173052745942,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,118.98498528,0.9351405720564887
'84',124.3372875649715,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.407283833333,3.39,114.506188566667,1.507312162723191
'82',112.54489772668913,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,107.9301888,1.47,117.1536841625,0.7752490651509992
'13',126.56068941300133,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.1560841933261,38.47,128.0156669875,15.822653392475019
'43',127.23063346549526,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.607922675,0.47552,127.49367078377121,0.2966858688424359
'50',133.84182904612234,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,132.87448812847,1.137086034632566
'48',113.55434701317732,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.3070451422959,5.855,114.7275722,0.7420104066150252
'47',115.90039246808833,"[""'63'"", ""Osphranter_rufus""]",0.87,116.18461307025855,2.5,114.92047955,0.5682782452043685
'49',133.84182904612237,"[""'50'"", ""'43'""]",0.0,133.84182904612234,1.67238,127.23063346549526,8.159530979255719e-28
'68',113.76512206244557,"[""'47'"", ""'48'""]",4.39266,115.90039246808833,1.03766,113.55434701317732,0.8784903411707738
'60',130.73706426083447,"[""'57'"", ""'49'""]",0.78906,126.04475772707364,0.52336,133.84182904612237,0.3195916816516774
'72',114.34482852443153,"[""'68'"", ""'73'""]",0.47734,113.76512206244557,5.26,121.87173052745942,0.3284214109458593
'87',115.94454470658145,"[""'84'"", ""'72'""]",4.935,124.3372875649715,0.955,114.34482852443153,0.8212099267670093
'83',116.58685729800968,"[""'87'"", ""Setonix_brachyurus""]",0.46375,115.94454470658145,8.78875,127.852941133333,0.405614917565249
'80',116.58685729800968,"[""'83'"", ""'82'""]",0.0,116.58685729800968,7.31875,112.54489772668913,0.0
'79',124.78726724609781,"[""'80'"", ""'60'""]",0.5275,116.58685729800968,0.37469,130.73706426083447,0.23851403313352687
'94',124.15325803233634,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.78726724609781,0.8867640786096288
'92',126.34141108042996,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,124.15325803233634,5.449352636832381
'78',123.35378071057727,"[""'35'"", ""'92'""]",7.355,116.42333871462591,3.11,126.34141108042996,1.6494338946545557
'98',122.88447572953991,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.267461716667,11.31,123.35378071057727,9.387694794016223
'97',121.4484086581754,"[""'98'"", ""'25'""]",12.68,122.88447572953991,19.95,118.83801656306713,7.763981151555653
'77',121.9804331727058,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.4484086581754,48.055,132.4660916,2.475779407790616
Node 69,123.29130032720578,"[""'77'"", ""'13'""]",12.71664,121.9804331727058,22.30164,126.56068941300133,8.440487738252155
