Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',121.63073233864279,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,114.89630606,6.2703,128.5301106,3.7625947945277862
'33',124.55213611830433,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.01264606,3.03004,135.09349528,1.4516599176417593
'51',127.61086509035826,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.334063311111,4.01746,124.55213611830433,2.9080545623941423
'57',129.3145872229542,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.44852735,8.1525,130.41739215,4.545183449792102
'56',136.43129884723984,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,136.51448568,4.7575,136.3675498,2.56105336226462
'63',123.10651519670284,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,117.938760266667,0.9088802145306022
'73',123.31906316454523,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,118.48058762,1.262336627009847
'84',115.08368439356633,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,116.6609962,1.7464013316192815
'82',117.65066954763526,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,125.055979525,0.6509855784562312
'13',127.983676403883,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.00435123485292,38.47,126.562724975,18.716903284927877
'43',121.7369615681798,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,123.913279475,0.47552,121.63073233864279,0.4067082216327402
'50',127.28236889813661,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.61086509035826,1.295047221312945
'48',135.33354240781574,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.43129884723984,5.855,128.7292045,0.8567402864956727
'47',127.28169677335376,"[""'63'"", ""Osphranter_rufus""]",0.87,123.10651519670284,2.5,139.6657527,0.7095768453784942
'49',127.28236889813662,"[""'50'"", ""'43'""]",0.0,127.28236889813661,1.67238,121.7369615681798,2.0398827448139296e-28
'68',133.70081318806666,"[""'47'"", ""'48'""]",4.39266,127.28169677335376,1.03766,135.33354240781574,0.981301673148667
'60',128.12251997681423,"[""'57'"", ""'49'""]",0.78906,129.3145872229542,0.52336,127.28236889813662,0.3549412384759001
'72',132.7540878034734,"[""'68'"", ""'73'""]",0.47734,133.70081318806666,5.26,123.31906316454523,0.3986270023450377
'87',129.9128364199805,"[""'84'"", ""'72'""]",4.935,115.08368439356633,0.955,132.7540878034734,0.6957413979618824
'83',129.24598251632443,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.9128364199805,8.78875,116.4844615,0.41065231955658205
'80',129.2459825163244,"[""'83'"", ""'82'""]",0.0,129.24598251632443,7.31875,117.65066954763526,8.159530979255719e-28
'79',128.62627148491944,"[""'80'"", ""'60'""]",0.5275,129.2459825163244,0.37469,128.12251997681423,0.19857080477090014
'94',127.53432375768918,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.62627148491944,0.7345100269793072
'92',124.97019135855628,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,127.53432375768918,4.537554156783054
'78',125.25708453181397,"[""'35'"", ""'92'""]",7.355,125.73360020696299,3.11,124.97019135855628,2.181952055918286
'98',127.04046677356155,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,125.25708453181397,7.317538714458235
'97',125.3769720636223,"[""'98'"", ""'25'""]",12.68,127.04046677356155,19.95,123.34210688287075,6.6128448318887925
'77',124.9782269155469,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.3769720636223,48.055,121.080901633333,2.097049834680282
Node 69,126.14280965415928,"[""'77'"", ""'13'""]",12.71664,124.9782269155469,22.30164,127.983676403883,8.30474390965082
