Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.519409365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.6570381566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.950427155744954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.738706105,6.26702,29.310595045,3.121654594614101
'25',59.6555427685737,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.609065895,25.35,38.1384019766667,12.198991943381653
'37',80.85887949668756,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.9179413478423122
'36',81.3609965747678,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,80.85887949668756,10.22,83.05077136,4.434979379284884
'35',69.5874115005238,"[""'36'"", ""Potorous_tridactylus""]",3.735,81.3609965747678,13.955,26.28997956,3.7865668810212383
'34',55.66585359471281,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.691628776,6.2703,84.051307395,2.857755430558771
'33',79.35355362960725,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.823772768,3.03004,121.152973272,1.3718547828486962
'51',66.48777544683264,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8827030777778,4.01746,79.35355362960725,2.743914591005763
'57',61.36724523362116,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,36.77767971,3.724821776863237
'56',77.91062785030114,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.619164445,3.0994347776013087
'63',53.01921824899627,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,68.8777031266667,0.9769921610523423
'73',49.85952014536174,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.4370716633333,2.11,31.999115796,0.845049366864934
'84',89.87092409094254,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.21035227,3.39,80.7137310933333,1.9154979338085014
'82',81.56513588775434,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,78.22477078,0.7540167853699918
'13',39.904997887349076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.950427155744954,38.47,32.62034602875,16.281043082267775
'43',57.36549183631879,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.55209221,0.47552,55.66585359471281,0.364494396156538
'50',61.15190969802176,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,66.48777544683264,1.1425745741737203
'48',77.61453056423431,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.91062785030114,5.855,75.416467875,0.8160539482403334
'47',67.55403363754321,"[""'63'"", ""Osphranter_rufus""]",0.87,53.01921824899627,2.5,109.4267199,0.6325718091306136
'49',61.151909698021754,"[""'50'"", ""'43'""]",0.0,61.15190969802176,1.67238,57.36549183631879,5.099706862034824e-29
'68',75.77182673941722,"[""'47'"", ""'48'""]",4.39266,67.55403363754321,1.03766,77.61453056423431,0.7623131204789657
'60',61.269239109945154,"[""'57'"", ""'49'""]",0.78906,61.36724523362116,0.52336,61.151909698021754,0.285186368125892
'72',73.57652313518857,"[""'68'"", ""'73'""]",0.47734,75.77182673941722,5.26,49.85952014536174,0.4493951296729952
'87',76.18686729768393,"[""'84'"", ""'72'""]",4.935,89.87092409094254,0.955,73.57652313518857,1.0859503406994389
'83',75.4333614477007,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.18686729768393,8.78875,62.69917051,0.42468091911796746
'80',75.4333614477007,"[""'83'"", ""'82'""]",0.0,75.4333614477007,7.31875,81.56513588775434,0.0
'79',67.14329221735171,"[""'80'"", ""'60'""]",0.5275,75.4333614477007,0.37469,61.269239109945154,0.17378567063055136
'94',66.03722375253446,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,67.14329221735171,0.8582351092924425
'92',55.451613658696125,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.661968595,8.0,66.03722375253446,6.903044164086541
'78',59.35505117319764,"[""'35'"", ""'92'""]",7.355,69.5874115005238,3.11,55.451613658696125,1.7802034238002264
'98',54.53773792992618,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.519409365,11.31,59.35505117319764,9.368033854111964
'97',56.34423413904396,"[""'98'"", ""'25'""]",12.68,54.53773792992618,19.95,59.6555427685737,7.232714220998639
'77',55.408917325909904,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.34423413904396,48.055,44.6570381566667,2.085174667013872
Node 69,50.08801505811468,"[""'77'"", ""'13'""]",12.71664,55.408917325909904,22.30164,39.904997887349076,7.722096515711099
