Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',126.56570936553419,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,1.7451784965657628
'36',125.95019325667963,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.56570936553419,10.22,125.352870775,3.973425779472284
'35',128.50105622682565,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.95019325667963,13.955,137.5947605,2.530837654830973
'34',118.3245992943572,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.01847866,6.2703,120.1328715,2.412300641965762
'33',127.79310248892997,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,136.02413214,3.03004,119.19138338,1.3492063372312078
'51',128.9328018416333,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,131.182815244444,4.01746,127.79310248892997,2.479097982367568
'57',128.76436633712635,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,124.169871675,3.543199425781122
'56',126.49014830407637,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.7695029,4.7575,136.48103439,2.9137843610127643
'63',120.63231220779863,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,126.890937,1.0786028128538652
'73',127.7656463249708,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,130.7034041,0.9002170202655106
'84',130.58075022811056,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.569727366667,3.39,124.5429616,1.7107315353417518
'82',121.87763311388723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,116.48982005,1.47,127.27433475,0.7880691551484598
'13',129.76767457249088,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.02891203009122,38.47,136.2822808875,18.3714136883297
'43',118.98244858518633,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.301237075,0.47552,118.3245992943572,0.39369505140863065
'50',128.04895601488042,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,128.9328018416333,1.1362763985034279
'48',126.401842152181,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.49014830407637,5.855,125.56432815,1.040450427761871
'47',124.17591563073111,"[""'63'"", ""Osphranter_rufus""]",0.87,120.63231220779863,2.5,134.6347267,0.6243567858822853
'49',128.04895601488042,"[""'50'"", ""'43'""]",0.0,128.04895601488042,1.67238,118.98244858518633,0.0
'68',125.9790792960004,"[""'47'"", ""'48'""]",4.39266,124.17591563073111,1.03766,126.401842152181,0.8384997896114307
'60',128.34576368209403,"[""'57'"", ""'49'""]",0.78906,128.76436633712635,0.52336,128.04895601488042,0.3146758425182817
'72',126.0177308656499,"[""'68'"", ""'73'""]",0.47734,125.9790792960004,5.26,127.7656463249708,0.45783537095609644
'87',126.68186522697624,"[""'84'"", ""'72'""]",4.935,130.58075022811056,0.955,126.0177308656499,0.9839094513705974
'83',126.35591906746166,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.68186522697624,8.78875,122.055056266667,0.46887799024182547
'80',126.35591906746166,"[""'83'"", ""'82'""]",0.0,126.35591906746166,7.31875,121.87763311388723,0.0
'79',127.51818200206212,"[""'80'"", ""'60'""]",0.5275,126.35591906746166,0.37469,128.34576368209403,0.20871575082061158
'94',126.73984167954423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.51818200206212,0.910529014583164
'92',128.72927601311903,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.79014095,8.0,126.73984167954423,5.099151586997373
'78',128.6126588678753,"[""'35'"", ""'92'""]",7.355,128.50105622682565,3.11,128.72927601311903,1.926842734324482
'98',128.59467211046996,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.749558366667,11.31,128.6126588678753,7.289998810484678
'97',124.655402776043,"[""'98'"", ""'25'""]",12.68,128.59467211046996,19.95,118.75508917028796,7.148634040994486
'77',125.12149048691158,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.655402776043,48.055,133.43379285,2.900149872414904
Node 69,127.05964272617946,"[""'77'"", ""'13'""]",12.71664,125.12149048691158,22.30164,129.76767457249088,8.592934569135668
