Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,4.859808282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.340710729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.23004637766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.462482364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.974015602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.30198317416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.8698539036906037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.8762419630811578
'25',8.368604389175795,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.71279630675,25.35,11.876832584,9.65121461705931
'37',9.44756856841287,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.6768136478893474
'36',8.123565174988096,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.44756856841287,10.22,6.01090968575,3.1144212409601884
'35',7.266086526193227,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.123565174988096,13.955,3.9468950495,3.0126664222805526
'34',4.318101937879927,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1673686242,6.2703,4.3588912105,2.575067034540973
'33',7.557156799974475,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.501269677,3.03004,9.6411824029,1.3524031240140526
'51',7.013015759234476,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.62610958077778,4.01746,7.557156799974475,2.891067354742424
'57',10.771393870067868,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,7.83572701875,3.019397599044435
'56',6.785121259393034,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9059616452,4.7575,6.780475255,2.25446639236634
'63',12.29219345771528,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,11.1044279403333,0.8163259439385075
'73',8.254216400493746,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.48494412833333,2.11,6.8005366026,1.3200241193838176
'84',9.49660267832725,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.340710729,3.39,4.859808282,1.9907234122927082
'82',11.254071088471587,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.974015602,1.47,11.462482364,0.7320488694305926
'13',5.19097451873947,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8698539036906037,38.47,6.57328642225,15.823129719836905
'43',4.520660021719529,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.76428032775,0.47552,4.318101937879927,0.441929612600608
'50',6.659874193226357,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,7.013015759234476,1.2375582237093439
'48',6.55166773081335,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.785121259393034,5.855,5.077979705,0.995288144606239
'47',14.666502592740821,"[""'63'"", ""Osphranter_rufus""]",0.87,12.29219345771528,2.5,21.369218875,0.6559602923548555
'49',6.659874193226355,"[""'50'"", ""'43'""]",0.0,6.659874193226357,1.67238,4.520660021719529,3.187316788771765e-30
'68',8.09752445400336,"[""'47'"", ""'48'""]",4.39266,14.666502592740821,1.03766,6.55166773081335,0.6928480519211759
'60',8.260740805673551,"[""'57'"", ""'49'""]",0.78906,10.771393870067868,0.52336,6.659874193226355,0.2877494788322098
'72',8.170107898471246,"[""'68'"", ""'73'""]",0.47734,8.09752445400336,5.26,8.254216400493746,0.39821430939004454
'87',8.328696439777204,"[""'84'"", ""'72'""]",4.935,9.49660267832725,0.955,8.170107898471246,0.7157541104695266
'83',8.290804282276621,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.328696439777204,8.78875,7.23004637766667,0.3145820621995674
'80',8.290804282276623,"[""'83'"", ""'82'""]",0.0,8.290804282276621,7.31875,11.254071088471587,3.187316788771765e-30
'79',8.296605886600204,"[""'80'"", ""'60'""]",0.5275,8.290804282276623,0.37469,8.260740805673551,0.1757630922373188
'94',8.180845019365973,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,8.296605886600204,0.7972842979774877
'92',7.040444442612005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,8.180845019365973,6.185662481034754
'78',7.117233273114682,"[""'35'"", ""'92'""]",7.355,7.266086526193227,3.11,7.040444442612005,1.6231863952933931
'98',7.801914701743002,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.30198317416667,11.31,7.117233273114682,6.729453801204189
'97',7.916036311512446,"[""'98'"", ""'25'""]",12.68,7.801914701743002,19.95,8.368604389175795,6.995371425608344
'77',7.960254026386131,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.916036311512446,48.055,7.0281219245,2.501159819976195
Node 69,7.17864416333791,"[""'77'"", ""'13'""]",12.71664,7.960254026386131,22.30164,5.19097451873947,7.884198039074062
