Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,4.001645697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4945399622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.0914168044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8691459425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.723700926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.763283466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1231572468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.88588637933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.62152341733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.76072783033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.255212578375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.88087279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.88856205683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1670396360593753,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.09950117175,6.26702,2.133938201,2.9276803206841824
'25',4.310265605018023,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.61008790966667,11.526409506013776
'37',3.2087963084719693,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.911665142,3.7675,3.48955743833333,1.5283899842659472
'36',2.8599113745376368,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.2087963084719693,10.22,3.28734222125,4.20663005099875
'35',2.7531247100498906,"[""'36'"", ""Potorous_tridactylus""]",3.735,2.8599113745376368,13.955,2.569903549,3.4805765535479347
'34',4.469124876905443,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,3.847017035,2.8389091015951617
'33',7.3728549188722425,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,5.4946744318,1.7083408996923357
'51',6.377007602878149,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.41113752244444,4.01746,7.3728549188722425,2.7358433554740773
'57',4.751958101096025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.045136488,8.1525,4.55990821325,4.376646240603648
'56',8.172451038407841,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4945399622,4.7575,8.0914168044,2.7311824276590504
'63',5.6897784760516705,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,3.723700926,0.7903403140697167
'73',3.936563193512343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.763283466,2.11,2.1231572468,1.093270023637559
'84',3.287288012788135,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.62152341733333,3.39,1.88588637933333,1.817040271464421
'82',4.435094959083183,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.255212578375,0.6674353930254573
'13',3.4108926220281757,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1670396360593753,38.47,5.491184989125,24.218144732649826
'43',4.386134126813554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.724858929,0.47552,4.469124876905443,0.3327131966155298
'50',5.892247477852006,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.049578901,1.3707,6.377007602878149,1.181748309160072
'48',7.4632419907559715,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.172451038407841,5.855,4.001645697,1.007848378759766
'47',4.761694274902489,"[""'63'"", ""Osphranter_rufus""]",0.87,5.6897784760516705,2.5,1.8691459425,0.47831265851283145
'49',5.892247477852006,"[""'50'"", ""'43'""]",0.0,5.892247477852006,1.67238,4.386134126813554,0.0
'68',6.908611561194736,"[""'47'"", ""'48'""]",4.39266,4.761694274902489,1.03766,7.4632419907559715,0.8024016066964871
'60',5.327097078093029,"[""'57'"", ""'49'""]",0.78906,4.751958101096025,0.52336,5.892247477852006,0.31207590941230684
'72',6.730585163455097,"[""'68'"", ""'73'""]",0.47734,6.908611561194736,5.26,3.936563193512343,0.45643246484058886
'87',6.242368758980993,"[""'84'"", ""'72'""]",4.935,3.287288012788135,0.955,6.730585163455097,0.80706804080579
'83',6.151172796737041,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.242368758980993,8.78875,3.76072783033333,0.46444468603400263
'80',6.151172796737041,"[""'83'"", ""'82'""]",0.0,6.151172796737041,7.31875,4.435094959083183,0.0
'79',5.688333926076748,"[""'80'"", ""'60'""]",0.5275,6.151172796737041,0.37469,5.327097078093029,0.18164168072150597
'94',5.619831503467074,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.688333926076748,0.6658914911016923
'92',5.775834740308338,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.619831503467074,6.251866630240212
'78',4.6401508519818755,"[""'35'"", ""'92'""]",7.355,2.7531247100498906,3.11,5.775834740308338,1.8892602603914892
'98',4.6213746928537525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.88087279683333,11.31,4.6401508519818755,8.646956737121958
'97',4.300568526464311,"[""'98'"", ""'25'""]",12.68,4.6213746928537525,19.95,4.310265605018023,6.6272515757261
'77',4.478928052625424,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.300568526464311,48.055,7.88856205683333,2.726243690789028
Node 69,3.7163931855877963,"[""'77'"", ""'13'""]",12.71664,4.478928052625424,22.30164,3.4108926220281757,8.360218819975444
