Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',44.04737194776264,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.8962788319098,10.22,44.85168965,4.194670006862224
'35',48.99923159288694,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.04737194776264,13.955,67.00529292,2.9476258183376443
'34',22.64994663738349,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.6747697896,6.2703,35.05773654,2.854706063753083
'33',57.20824438477657,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,58.630482638,3.03004,55.68089828,1.5088733728006531
'51',55.821725725840906,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.2262466444444,4.01746,57.20824438477657,1.972088440819186
'57',32.1595142110149,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.03434381,5.06708611811352
'56',19.64679854147702,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.6120290204,4.7575,20.086179646,2.4028427799041743
'63',29.16866444181488,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.13150624,1.63,17.2858437933333,0.9513686004054253
'73',16.48505015628737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.801988736,2.11,9.883077894,1.0850079413213318
'84',38.200682676524586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,25.8263745813333,1.9412884348512638
'82',37.05522530112303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,26.2824189525,0.9708641454133642
'13',28.937882291881735,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.374187125925133,38.47,36.00748102,14.727358204388537
'43',24.587184699737794,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.5378544575,0.47552,22.64994663738349,0.3673457866909319
'50',49.48750726196711,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.21794029,1.3707,55.821725725840906,1.0866926962686925
'48',19.021499336888198,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.64679854147702,5.855,15.824379749,0.7331628069576389
'47',23.795568025849725,"[""'63'"", ""Osphranter_rufus""]",0.87,29.16866444181488,2.5,8.306041519,0.6409867227835124
'49',49.48750726196711,"[""'50'"", ""'43'""]",0.0,49.48750726196711,1.67238,24.587184699737794,0.0
'68',19.843733907195563,"[""'47'"", ""'48'""]",4.39266,23.795568025849725,1.03766,19.021499336888198,1.1458843376076666
'60',42.608160973643564,"[""'57'"", ""'49'""]",0.78906,32.1595142110149,0.52336,49.48750726196711,0.35905609855034276
'72',19.60809549955764,"[""'68'"", ""'73'""]",0.47734,19.843733907195563,5.26,16.48505015628737,0.4504988789577741
'87',22.75409183299975,"[""'84'"", ""'72'""]",4.935,38.200682676524586,0.955,19.60809549955764,0.8006790135605001
'83',22.220295742256873,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.75409183299975,8.78875,10.5384392546667,0.4000392228894561
'80',22.220295742256873,"[""'83'"", ""'82'""]",0.0,22.220295742256873,7.31875,37.05522530112303,0.0
'79',34.29204990661935,"[""'80'"", ""'60'""]",0.5275,22.220295742256873,0.37469,42.608160973643564,0.24678631484313868
'94',33.90397230205647,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.29204990661935,0.8046662149803331
'92',28.565949157309355,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,33.90397230205647,4.750548154020012
'78',34.55456212128904,"[""'35'"", ""'92'""]",7.355,48.99923159288694,3.11,28.565949157309355,2.028763780293494
'98',33.2771152776924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.4884939333333,11.31,34.55456212128904,8.682352061525744
'97',29.394141154956095,"[""'98'"", ""'25'""]",12.68,33.2771152776924,19.95,22.45191065967685,8.847149408788063
'77',30.292281787961457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.394141154956095,48.055,47.545738735,2.7792395440841657
Node 69,29.4825745854292,"[""'77'"", ""'13'""]",12.71664,30.292281787961457,22.30164,28.937882291881735,8.711207507322445
