Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.77879148533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8942948274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.9821756456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.84811666625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1846292855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.473796360897577,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.94037389925,6.26702,5.095665989,2.736786327927815
'25',8.953451197352894,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.922075408375,25.35,9.51096777,10.712036022788181
'37',10.795166047962635,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.610994617,3.7675,12.9958767366667,1.7033930935513273
'36',10.09703229112577,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.795166047962635,10.22,9.127522065,4.518479346640708
'35',8.975673158011487,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.09703229112577,13.955,4.8692812505,3.390433918504951
'34',7.9841769426781095,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,2.4797297829582186
'33',19.638809733676457,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.933808362,3.03004,18.37912078,1.3154187985930208
'51',15.541159119322918,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.47633323922222,4.01746,19.638809733676457,2.624581843463225
'57',12.85778781977387,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,11.58648221325,2.778439468484926
'56',14.644039194120497,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.832397958,4.7575,7.7065064462,2.2845648213563234
'63',8.190642421687356,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7870850395,1.63,8.56517445033333,0.7081967947868582
'73',8.408226794450881,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.77879148533333,2.11,7.8942948274,1.3784624486446655
'84',8.873714101730398,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,5.24758332366667,1.471054935337525
'82',13.731258504108968,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.84811666625,0.8946840126012687
'13',8.266438930835148,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.473796360897577,38.47,5.568089644,13.762058461051724
'43',7.84059974327462,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73390510275,0.47552,7.9841769426781095,0.46379835965142724
'50',13.98486796638621,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,15.541159119322918,1.0145098556089098
'48',13.387102445387944,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.644039194120497,5.855,6.19642423,0.7371745201510571
'47',11.587793177887988,"[""'63'"", ""Osphranter_rufus""]",0.87,8.190642421687356,2.5,21.64947217,0.4582937259097352
'49',13.98486796638621,"[""'50'"", ""'43'""]",0.0,13.98486796638621,1.67238,7.84059974327462,0.0
'68',13.062237821977183,"[""'47'"", ""'48'""]",4.39266,11.587793177887988,1.03766,13.387102445387944,0.7875898701104728
'60',13.557369746299985,"[""'57'"", ""'49'""]",0.78906,12.85778781977387,0.52336,13.98486796638621,0.3594900409839869
'72',12.76626435912558,"[""'68'"", ""'73'""]",0.47734,13.062237821977183,5.26,8.408226794450881,0.41838950237831873
'87',12.177013383193717,"[""'84'"", ""'72'""]",4.935,8.873714101730398,0.955,12.76626435912558,1.001250626942433
'83',12.206509913974166,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.177013383193717,8.78875,12.9821756456667,0.3798921542368745
'80',12.206509913974164,"[""'83'"", ""'82'""]",0.0,12.206509913974166,7.31875,13.731258504108968,3.187316788771765e-30
'79',12.923830502575322,"[""'80'"", ""'60'""]",0.5275,12.206509913974164,0.37469,13.557369746299985,0.25211184089082594
'94',12.638390005042009,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.923830502575322,0.61972046209794
'92',10.676286502276483,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.638390005042009,5.480842261072017
'78',10.129904223370575,"[""'35'"", ""'92'""]",7.355,8.975673158011487,3.11,10.676286502276483,2.023242088076299
'98',9.263000428539302,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.129904223370575,6.498441085483305
'97',9.335457312270982,"[""'98'"", ""'25'""]",12.68,9.263000428539302,19.95,8.953451197352894,8.262747919784612
'77',9.362809319028727,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.335457312270982,48.055,11.1846292855,2.9677698617130224
Node 69,9.013305895512909,"[""'77'"", ""'13'""]",12.71664,9.362809319028727,22.30164,8.266438930835148,6.924749391271352
