Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',14.990334548667475,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.913842268543203,13.955,23.63579345,2.884456585102559
'34',8.96672049096118,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6836693072,6.2703,6.1328674645,2.999254185919654
'33',13.827682262266975,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.355319642,3.03004,8.1688917321,1.5452792031215852
'51',15.851460549684385,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0502518355556,4.01746,13.827682262266975,2.495698857762737
'57',7.69234754902944,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.07710979875,4.0322108939540104
'56',5.500548982742658,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2971273724,4.7575,6.7691467281,2.267567680867615
'63',6.458230469430748,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.7395069065705261
'73',10.178185374029981,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,6.2398791972,1.1446430691075216
'84',4.260866833424197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32261809533333,3.39,2.92675309766667,1.6256859627492413
'82',12.496266630034315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.68404066875,0.8232531396585655
'13',9.288081709333673,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.717473939811269,38.47,5.167191840125,16.99433352773771
'43',8.795287388920137,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15308961325,0.47552,8.96672049096118,0.366932253579761
'50',14.294014456638074,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,15.851460549684385,1.1136442472544827
'48',6.599059926494834,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.500548982742658,5.855,13.06338482,0.758005199921905
'47',7.691396142857202,"[""'63'"", ""Osphranter_rufus""]",0.87,6.458230469430748,2.5,11.5071606755,0.6084631026785151
'49',14.294014456638074,"[""'50'"", ""'43'""]",0.0,14.294014456638074,1.67238,8.795287388920137,0.0
'68',6.780171637103405,"[""'47'"", ""'48'""]",4.39266,7.691396142857202,1.03766,6.599059926494834,0.7694207075867668
'60',11.705773183061856,"[""'57'"", ""'49'""]",0.78906,7.69234754902944,0.52336,14.294014456638074,0.39310037871232084
'72',7.026953159837866,"[""'68'"", ""'73'""]",0.47734,6.780171637103405,5.26,10.178185374029981,0.4332197976805941
'87',6.612275765887512,"[""'84'"", ""'72'""]",4.935,4.260866833424197,0.955,7.026953159837866,1.0890508995933497
'83',6.72083010048501,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.612275765887512,8.78875,10.0618117586667,0.38490375925746195
'80',6.720830100485012,"[""'83'"", ""'82'""]",0.0,6.72083010048501,7.31875,12.496266630034315,3.187316788771765e-30
'79',9.667845744299438,"[""'80'"", ""'60'""]",0.5275,6.720830100485012,0.37469,11.705773183061856,0.20782223801492103
'94',9.739372653804068,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.667845744299438,0.7790411643973757
'92',8.487746354500358,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.739372653804068,5.852441348746051
'78',10.644964912778942,"[""'35'"", ""'92'""]",7.355,14.990334548667475,3.11,8.487746354500358,1.9021601129025971
'98',9.465307435738262,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,10.644964912778942,10.191344073286315
'97',9.067971057586057,"[""'98'"", ""'25'""]",12.68,9.465307435738262,19.95,9.075815956864759,7.538429228997745
'77',9.78744590037568,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.067971057586057,48.055,15.4744953283333,2.706124384586803
Node 69,9.65238440121732,"[""'77'"", ""'13'""]",12.71664,9.78744590037568,22.30164,9.288081709333673,10.17600967535641
