Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.2245668953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.11579801665286,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.648566972,6.26702,21.72432152,3.5555708693654857
'25',6.827798784596773,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.075490453625,25.35,4.867297829,13.353060077070026
'37',20.66445684236955,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,22.5693418,1.9070374080459098
'36',21.658319658086416,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.66445684236955,10.22,23.4008890425,4.264047177348059
'35',22.242870307182965,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.658319658086416,13.955,24.777418005,2.881274767017472
'34',12.97260943746472,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.788195094,6.2703,6.9075699715,3.6303397285929986
'33',13.3081561853133,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.9685779324,3.03004,14.811017509,1.4462736706329762
'51',12.540752338430538,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.9911567351111,4.01746,13.3081561853133,2.38565073300236
'57',9.313935043697903,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.081443853,8.1525,10.5191457385,3.393106261750371
'56',16.59214474314799,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.148387677,4.7575,15.4670937383,2.635097681035335
'63',15.492814921461848,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.846000225,1.63,7.134234638,0.808944336869623
'73',13.883890947882133,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.7212687333333,2.11,4.857991532,1.1942387040782463
'84',9.125735402547988,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.911018071,3.39,11.526988384,1.6451616779905167
'82',19.944733777787572,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,23.846000225,1.47,15.89240700725,0.6542551451308738
'13',17.011068650642507,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.11579801665286,38.47,17.47321426925,16.07500155321483
'43',12.440706739393933,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.884880795,0.47552,12.97260943746472,0.343983579130288
'50',11.528336523199782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.6434527655,1.3707,12.540752338430538,1.2667410305223312
'48',15.497606063588753,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.59214474314799,5.855,9.8204411775,0.9941112315586029
'47',13.59150440037144,"[""'63'"", ""Osphranter_rufus""]",0.87,15.492814921461848,2.5,8.536759384,0.684069329142695
'49',11.528336523199782,"[""'50'"", ""'43'""]",0.0,11.528336523199782,1.67238,12.440706739393933,0.0
'68',15.142053162316326,"[""'47'"", ""'48'""]",4.39266,13.59150440037144,1.03766,15.497606063588753,0.6464681950930218
'60',10.672010730778755,"[""'57'"", ""'49'""]",0.78906,9.313935043697903,0.52336,11.528336523199782,0.39507777069210354
'72',14.999710318860823,"[""'68'"", ""'73'""]",0.47734,15.142053162316326,5.26,13.883890947882133,0.5343568231274621
'87',14.170465320708534,"[""'84'"", ""'72'""]",4.935,9.125735402547988,0.955,14.999710318860823,0.8906490252414517
'83',13.688394693523518,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.170465320708534,8.78875,6.87099814433333,0.3514512890478394
'80',13.688394693523518,"[""'83'"", ""'82'""]",0.0,13.688394693523518,7.31875,19.944733777787572,0.0
'79',11.996545669763773,"[""'80'"", ""'60'""]",0.5275,13.688394693523518,0.37469,10.672010730778755,0.18097144446376293
'94',12.478413545726408,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.7869857433333,0.88375,11.996545669763773,0.772820078538937
'92',10.939052134328175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.28019463,8.0,12.478413545726408,4.178656190510634
'78',14.380871791745056,"[""'35'"", ""'92'""]",7.355,22.242870307182965,3.11,10.939052134328175,2.0046154158911604
'98',12.3703261619079,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.19971695216667,11.31,14.380871791745056,8.613166706220856
'97',10.451232129301811,"[""'98'"", ""'25'""]",12.68,12.3703261619079,19.95,6.827798784596773,5.930112552144214
'77',10.643339533761038,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.451232129301811,48.055,14.2245668953333,2.4693178240972338
Node 69,12.98787624647525,"[""'77'"", ""'13'""]",12.71664,10.643339533761038,22.30164,17.011068650642507,6.370851989606481
