Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',42.17371946422405,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2863202735,0.47552,44.070249862323074,0.4849833284462628
'50',50.24099073703759,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.275397415,1.3707,54.73537170684446,1.5539919785529397
'48',42.75564549608326,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.99365227293069,5.855,46.308594965,0.9238623252818152
'47',23.48215777938882,"[""'63'"", ""Osphranter_rufus""]",0.87,29.128709070046913,2.5,7.400024702,0.6401589268145778
'49',50.24099073703759,"[""'50'"", ""'43'""]",0.0,50.24099073703759,1.67238,42.17371946422405,0.0
'68',39.09552407090717,"[""'47'"", ""'48'""]",4.39266,23.48215777938882,1.03766,42.75564549608326,0.5552219237729421
'60',42.8128749901365,"[""'57'"", ""'49'""]",0.78906,31.51910145239217,0.52336,50.24099073703759,0.31796311393237797
'72',37.44196927023702,"[""'68'"", ""'73'""]",0.47734,39.09552407090717,5.26,19.525308070795546,0.28860713804585103
'87',33.03239322149355,"[""'84'"", ""'72'""]",4.935,10.735792206283465,0.955,37.44196927023702,0.9323213430113104
'83',31.951846134837723,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.03239322149355,8.78875,10.3979643466667,0.4334207184401378
'80',31.95184613483772,"[""'83'"", ""'82'""]",0.0,31.951846134837723,7.31875,25.538601806796063,1.274926715508706e-29
'79',38.347267616135895,"[""'80'"", ""'60'""]",0.5275,31.95184613483772,0.37469,42.8128749901365,0.24616614880696622
'94',37.630026609481305,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,38.347267616135895,0.9668599148355789
'92',39.03928443248422,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,41.814256805,8.0,37.630026609481305,6.484618806017105
'78',33.89830090777646,"[""'35'"", ""'92'""]",7.355,22.259756397354113,3.11,39.03928443248422,2.1415816010008193
'98',28.012568310804667,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2562443366667,11.31,33.89830090777646,8.496738008779747
'97',23.800546213327586,"[""'98'"", ""'25'""]",12.68,28.012568310804667,19.95,17.40173380847361,9.026044877918737
'77',25.1434585594482,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.800546213327586,48.055,51.194558015,2.7402336898683752
Node 69,21.03324742589346,"[""'77'"", ""'13'""]",12.71664,25.1434585594482,22.30164,15.660923862346074,8.864429529065996
