Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.090452137795836,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1572766632,6.2703,10.28563508,3.00286607626082
'33',40.21864538986301,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.601972818,3.03004,40.748496838,1.2229502389022922
'51',39.43630843760227,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.29226095,4.01746,40.21864538986301,2.407760671623933
'57',19.026886738415318,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,13.7652418155,4.02743386395957
'56',10.467419581188178,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.934717458,4.7575,13.3955348321,2.6110561430859773
'63',23.050977079805204,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.9549281744063844
'73',10.837923249003449,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.590561462,0.9789150959178146
'84',16.92697448827099,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.3498377656667,3.39,13.40135701,2.0769264754832935
'82',24.606253514046138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.67296066125,0.9725530618058509
'13',14.631661617009653,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.886311334716325,38.47,8.91201438925,18.064051496223218
'43',8.98531065837393,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82391313175,0.47552,9.090452137795836,0.43172249484868724
'50',35.08113313564233,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,39.43630843760227,1.016701019340119
'48',12.899572134090162,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.467419581188178,5.855,26.04427703,0.9213036830182249
'47',21.636698923193215,"[""'63'"", ""Osphranter_rufus""]",0.87,23.050977079805204,2.5,17.4024878955,0.5006692745373433
'49',35.08113313564233,"[""'50'"", ""'43'""]",0.0,35.08113313564233,1.67238,8.98531065837393,0.0
'68',14.509510096642266,"[""'47'"", ""'48'""]",4.39266,21.636698923193215,1.03766,12.899572134090162,0.8089998217499469
'60',28.664128656693656,"[""'57'"", ""'49'""]",0.78906,19.026886738415318,0.52336,35.08113313564233,0.3548440265161552
'72',14.163748005490028,"[""'68'"", ""'73'""]",0.47734,14.509510096642266,5.26,10.837923249003449,0.524160159472224
'87',14.679612414930808,"[""'84'"", ""'72'""]",4.935,16.92697448827099,0.955,14.163748005490028,0.8371574356339097
'83',15.048106076537877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.679612414930808,8.78875,23.2315916133333,0.41248767145536297
'80',15.048106076537874,"[""'83'"", ""'82'""]",0.0,15.048106076537877,7.31875,24.606253514046138,1.274926715508706e-29
'79',23.119740289478145,"[""'80'"", ""'60'""]",0.5275,15.048106076537874,0.37469,28.664128656693656,0.19587560863606732
'94',22.532788282122365,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.119740289478145,0.8273321772311955
'92',18.827544467060513,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.532788282122365,6.460802461533612
'78',21.290680811367743,"[""'35'"", ""'92'""]",7.355,27.438349645822584,3.11,18.827544467060513,1.8827156837189694
'98',19.404234315598025,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,21.290680811367743,9.109773434262804
'97',19.421043658104008,"[""'98'"", ""'25'""]",12.68,19.404234315598025,19.95,18.918453967015292,10.204958636759569
'77',19.694138664931593,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.421043658104008,48.055,26.5477840783333,1.8758452451966716
Node 69,18.013072268800844,"[""'77'"", ""'13'""]",12.71664,19.694138664931593,22.30164,14.631661617009653,5.574670783594516
