Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.59075934383925,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.346616254,6.26702,4.346426599,2.3857271803919287
'25',10.697123700441098,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.533810117125,25.35,5.00891364566667,11.328319288167707
'37',13.209193643905111,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.4477718103433308
'36',14.339574925044017,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.209193643905111,10.22,16.136529971,5.050581898275084
'35',15.661725142576863,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.339574925044017,13.955,19.42674089,2.574311109150919
'34',13.361219848719566,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3027705714,6.2703,12.3187955065,3.1035840673304365
'33',12.86767223217691,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4708982724,3.03004,20.071768363,1.183415018669101
'51',10.320258229262969,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55748891611111,4.01746,12.86767223217691,2.3466042068443493
'57',12.877311131877372,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,9.97069318125,4.292807519750379
'56',13.833420110652858,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.35729901,4.7575,6.8760153196,2.679499461905854
'63',9.845103434308047,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.48748743066667,0.971890833022295
'73',8.414935801331488,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.2216513048,0.7708298413707811
'84',9.919750328855898,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,3.90947286866667,1.5241109384490759
'82',11.817232274580048,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.9405143035,0.8787203157006259
'13',6.650703073954437,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.59075934383925,38.47,4.636645053,19.798672158910822
'43',13.140333006899597,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.723456382,0.47552,13.361219848719566,0.39708593487926713
'50',10.53917918158146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.320258229262969,1.1465581861831549
'48',14.047340958171258,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.833420110652858,5.855,15.3798581125,0.9161310413555838
'47',12.193854774997538,"[""'63'"", ""Osphranter_rufus""]",0.87,9.845103434308047,2.5,18.900816305,0.8295055492946087
'49',10.539179181581458,"[""'50'"", ""'43'""]",0.0,10.53917918158146,1.67238,13.140333006899597,3.187316788771765e-30
'68',13.691099250924161,"[""'47'"", ""'48'""]",4.39266,12.193854774997538,1.03766,14.047340958171258,0.842151302327744
'60',11.458234663005358,"[""'57'"", ""'49'""]",0.78906,12.877311131877372,0.52336,10.539179181581458,0.22678037029176681
'72',13.271388498325837,"[""'68'"", ""'73'""]",0.47734,13.691099250924161,5.26,8.414935801331488,0.4160494195180111
'87',12.646501140324101,"[""'84'"", ""'72'""]",4.935,9.919750328855898,0.955,13.271388498325837,0.7476924104913247
'83',12.322742516966247,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.646501140324101,8.78875,5.96504530333333,0.5765247283600056
'80',12.322742516966246,"[""'83'"", ""'82'""]",0.0,12.322742516966247,7.31875,11.817232274580048,3.187316788771765e-30
'79',11.71226246947843,"[""'80'"", ""'60'""]",0.5275,12.322742516966246,0.37469,11.458234663005358,0.24229214300703408
'94',11.45764837556742,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.71226246947843,1.1497528747726065
'92',9.329309935095983,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.45764837556742,6.139253866404997
'78',11.172431508881662,"[""'35'"", ""'92'""]",7.355,15.661725142576863,3.11,9.329309935095983,2.0287665690026073
'98',11.313861959516586,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.017049728,11.31,11.172431508881662,6.75728208082214
'97',11.4945616973344,"[""'98'"", ""'25'""]",12.68,11.313861959516586,19.95,10.697123700441098,7.608251653514847
'77',11.619169133733267,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.4945616973344,48.055,14.8016695206667,3.1319862321528857
Node 69,9.954490695300496,"[""'77'"", ""'13'""]",12.71664,11.619169133733267,22.30164,6.650703073954437,8.30520636883687
