Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',6.252404213520591,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.27907195666667,3.39,5.38885748133333,1.8869477240042676
'82',19.1629009102125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,20.4798866425,0.6504662259061437
'13',6.615036538873621,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.572651493152217,38.47,6.037982213,18.361611050506138
'43',10.62988041662428,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72650970725,0.47552,11.017577418312529,0.43912564782333474
'50',18.655184065089053,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,19.57326194011195,1.2993614934523596
'48',17.010023423541387,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.670987359061375,5.855,16.9011715995,0.8196419123190335
'47',9.206078941697923,"[""'63'"", ""Osphranter_rufus""]",0.87,10.636089804450812,2.5,4.9844144535,0.6339882896777944
'49',18.655184065089056,"[""'50'"", ""'43'""]",0.0,18.655184065089053,1.67238,10.62988041662428,1.274926715508706e-29
'68',15.562631166627975,"[""'47'"", ""'48'""]",4.39266,9.206078941697923,1.03766,17.010023423541387,0.8905701607048605
'60',16.068554832251973,"[""'57'"", ""'49'""]",0.78906,12.058119736222894,0.52336,18.655184065089056,0.37756150803374217
'72',15.171601387453626,"[""'68'"", ""'73'""]",0.47734,15.562631166627975,5.26,11.113156472296147,0.42201147124123667
'87',13.787791717222806,"[""'84'"", ""'72'""]",4.935,6.252404213520591,0.955,15.171601387453626,0.8321712283675075
'83',13.701899731055702,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.787791717222806,8.78875,13.5605392436667,0.49960474830562057
'80',13.7018997310557,"[""'83'"", ""'82'""]",0.0,13.701899731055702,7.31875,19.1629009102125,3.187316788771765e-30
'79',15.098776897942571,"[""'80'"", ""'60'""]",0.5275,13.7018997310557,0.37469,16.068554832251973,0.21748024065074756
'94',14.808987479127067,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.098776897942571,0.7422607606586696
'92',15.543763939052115,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,14.808987479127067,5.640754628046066
'78',14.854066549872787,"[""'35'"", ""'92'""]",7.355,13.224138185704255,3.11,15.543763939052115,1.9108404422158682
'98',12.845881972025243,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,14.854066549872787,10.18769740154589
'97',12.987139403491039,"[""'98'"", ""'25'""]",12.68,12.845881972025243,19.95,14.10567782131265,6.963103868996844
'77',12.577588982693564,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.987139403491039,48.055,8.06572492316667,2.5702978487628934
Node 69,10.166768461907886,"[""'77'"", ""'13'""]",12.71664,12.577588982693564,22.30164,6.615036538873621,7.164232019825219
