Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',18.993314380601536,"[""'50'"", ""'43'""]",0.0,18.993314380601536,1.67238,12.111863163146035,0.0
'68',12.982748059625894,"[""'47'"", ""'48'""]",4.39266,11.362856897493177,1.03766,13.505720791578192,0.7680518670280667
'60',16.22597165564018,"[""'57'"", ""'49'""]",0.78906,12.061281581551203,0.52336,18.993314380601536,0.2607125992305553
'72',12.415910053932892,"[""'68'"", ""'73'""]",0.47734,12.982748059625894,5.26,5.624759188765466,0.3870357538151489
'87',11.832435165241861,"[""'84'"", ""'72'""]",4.935,8.845637534966883,0.955,12.415910053932892,0.7967000486848591
'83',11.626235241779646,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.832435165241861,8.78875,8.98488374133333,0.3660446825383198
'80',11.626235241779646,"[""'83'"", ""'82'""]",0.0,11.626235241779646,7.31875,14.650388172775196,0.0
'79',14.241225691495144,"[""'80'"", ""'60'""]",0.5275,11.626235241779646,0.37469,16.22597165564018,0.21051934309162765
'94',13.600260906599088,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,14.241225691495144,0.8905069255428089
'92',12.535153923481063,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6135344405,8.0,13.600260906599088,4.785043792604063
'78',12.745636494198832,"[""'35'"", ""'92'""]",7.355,13.101741911507867,3.11,12.535153923481063,2.084523047913876
'98',11.501370307361894,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1415704343333,11.31,12.745636494198832,8.654785776650131
'97',10.366301133247072,"[""'98'"", ""'25'""]",12.68,11.501370307361894,19.95,8.593997696803484,7.480413404400274
'77',10.259939179240682,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.366301133247072,48.055,5.65655950783333,2.8314881820173197
Node 69,9.697345377431748,"[""'77'"", ""'13'""]",12.71664,10.259939179240682,22.30164,7.510385185936051,9.238703433992796
