Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.0706259074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.846819371375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.69903565633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.452249413844842,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.54037042625,6.26702,2.1065185985,3.142882530315786
'25',4.720523798454695,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.497241054875,25.35,1.601933724,11.22461670136788
'37',7.407568970040051,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.9553043748194723
'36',6.767724296846102,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.407568970040051,10.22,6.379658025,3.1073103092791245
'35',6.919723663649993,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.767724296846102,13.955,8.430622568,2.590799598059504
'34',2.811162850967865,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0737423574,6.2703,3.359743745,2.6009178618302338
'33',6.6229803955139595,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5403968584,3.03004,4.2757156483,1.4248043419513736
'51',5.271488889546132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.66828487966667,4.01746,6.6229803955139595,3.276604855281917
'57',6.030369634338639,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,4.665831268,3.4113231443297876
'56',6.000270676974528,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6584531144,4.7575,9.4828762139,2.078802252434776
'63',4.307422150935465,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7944929720643537
'73',4.17455275650886,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,4.0706259074,0.955013068058855
'84',1.8938814873876921,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.4876565663348469
'82',5.704552109371421,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.846819371375,0.6807265824510369
'13',3.936844299310597,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.452249413844842,38.47,5.654062182375,21.297708333051062
'43',2.778767968096681,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.62751921475,0.47552,2.811162850967865,0.42794280331923484
'50',4.855782508612069,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.271488889546132,1.627581298851932
'48',5.44117867979937,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.000270676974528,5.855,2.621134251,0.7289459984182155
'47',5.930843836026787,"[""'63'"", ""Osphranter_rufus""]",0.87,4.307422150935465,2.5,10.4203820605,0.9513472108520536
'49',4.85578250861207,"[""'50'"", ""'43'""]",0.0,4.855782508612069,1.67238,2.778767968096681,7.968291971929413e-31
'68',5.59045272345369,"[""'47'"", ""'48'""]",4.39266,5.930843836026787,1.03766,5.44117867979937,0.8134019847347835
'60',5.286953191902466,"[""'57'"", ""'49'""]",0.78906,6.030369634338639,0.52336,4.85578250861207,0.3823192016350363
'72',5.580128143320334,"[""'68'"", ""'73'""]",0.47734,5.59045272345369,5.26,4.17455275650886,0.4346547497193701
'87',5.035109960640854,"[""'84'"", ""'72'""]",4.935,1.8938814873876921,0.955,5.580128143320334,0.901035800878169
'83',4.807091512704967,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.035109960640854,8.78875,3.011520787,0.42255979899590695
'80',4.807091512704967,"[""'83'"", ""'82'""]",0.0,4.807091512704967,7.31875,5.704552109371421,0.0
'79',5.068332802821862,"[""'80'"", ""'60'""]",0.5275,4.807091512704967,0.37469,5.286953191902466,0.2310146857219942
'94',4.88860787092481,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.068332802821862,0.8370438108612712
'92',4.472600437104806,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.88860787092481,6.320330985317371
'78',5.404134038856716,"[""'35'"", ""'92'""]",7.355,6.919723663649993,3.11,4.472600437104806,1.5969347558737068
'98',4.546069740318273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.404134038856716,8.746362502958295
'97',4.393687023683813,"[""'98'"", ""'25'""]",12.68,4.546069740318273,19.95,4.720523798454695,7.3517758474309085
'77',4.732506622109803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.393687023683813,48.055,5.69903565633333,2.8143388799944344
Node 69,4.751757512144033,"[""'77'"", ""'13'""]",12.71664,4.732506622109803,22.30164,3.936844299310597,6.83333837388442
