Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',150.19573300480437,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,176.6327147659218,10.22,108.6564817325,3.5853732140236896
'35',139.19884483727995,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.19573300480437,13.955,96.844694025,3.3216937918451817
'34',104.2804136571703,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.372705641061179
'33',187.69123743243443,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,162.25332464,3.03004,213.08432315,1.5789671369458884
'51',209.2074298289989,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.742947222222,4.01746,187.69123743243443,2.2189578996252606
'57',163.3085189496087,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.6849882575,5.218456569565425
'56',277.7164208586352,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.91364224,4.7575,278.44184133,2.753132063283986
'63',136.37492053244716,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.89576400926475
'73',146.19367163406562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,100.19424041,0.9228360576590856
'84',118.94458402508833,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.7369002683887191
'82',170.2030082891367,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,206.28898905,0.8528684319390751
'13',140.0832308787509,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.69443438791399,38.47,215.1812677875,15.378406030568268
'43',102.44597533427195,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,76.47459933,0.47552,104.2804136571703,0.42060714726121023
'50',192.37367138656967,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.2074298289989,1.067065532374691
'48',267.29037024221634,"[""'56'"", ""Wallabia_bicolor""]",1.0975,277.7164208586352,5.855,211.84474305,0.577803936403521
'47',167.1877368091973,"[""'63'"", ""Osphranter_rufus""]",0.87,136.37492053244716,2.5,255.69973385,0.7395587350938345
'49',192.3736713865697,"[""'50'"", ""'43'""]",0.0,192.37367138656967,1.67238,102.44597533427195,8.159530979255719e-28
'68',248.0734710279829,"[""'47'"", ""'48'""]",4.39266,167.1877368091973,1.03766,267.29037024221634,0.6158356278263374
'60',180.82005799604158,"[""'57'"", ""'49'""]",0.78906,163.3085189496087,0.52336,192.3736713865697,0.3308920236568092
'72',239.51313637543498,"[""'68'"", ""'73'""]",0.47734,248.0734710279829,5.26,146.19367163406562,0.4404572503322189
'87',219.94040249279323,"[""'84'"", ""'72'""]",4.935,118.94458402508833,0.955,239.51313637543498,0.7268291945632023
'83',213.20107308627385,"[""'87'"", ""Setonix_brachyurus""]",0.46375,219.94040249279323,8.78875,84.1749229533333,0.505507375752018
'80',213.2010730862739,"[""'83'"", ""'82'""]",0.0,213.20107308627385,7.31875,170.2030082891367,3.2638123917022874e-27
'79',194.18257763164408,"[""'80'"", ""'60'""]",0.5275,213.2010730862739,0.37469,180.82005799604158,0.18997038742774155
'94',189.94343322909899,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,194.18257763164408,0.8791046931380082
'92',162.30829390453584,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,189.94343322909899,6.43483983198632
'78',155.313267047356,"[""'35'"", ""'92'""]",7.355,139.19884483727995,3.11,162.30829390453584,1.9595475867932153
'98',146.17858508029371,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,118.029961328333,11.31,155.313267047356,8.79120368095958
'97',138.56513247986595,"[""'98'"", ""'25'""]",12.68,146.17858508029371,19.95,126.58506717149196,7.478620612579725
'77',144.89957812865163,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.56513247986595,48.055,257.134840833333,2.5569564076672613
Node 69,142.81878140455444,"[""'77'"", ""'13'""]",12.71664,144.89957812865163,22.30164,140.0832308787509,6.312581707137274
