Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.6162346584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,55.564597405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.29366787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.468142356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.36002135066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.69333446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.286533231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.0272384166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.30789261633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.5742563355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.3420186333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3360019011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,42.90441843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.277702150555875,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,2.7530138385203857
'25',27.277050970718356,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,51.5745454046667,13.782203078163203
'37',21.558675092119312,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.509862993,3.7675,26.9169024853333,2.5433555491809616
'36',37.543990440640144,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.558675092119312,10.22,62.51365589,4.5725093801537815
'35',30.659658641459703,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.543990440640144,13.955,4.9824166685,2.3906387052159577
'34',19.00405617904465,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.816463962,6.2703,3.5238560315,3.2450596702649626
'33',16.35651424733229,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.636916136,3.03004,8.3231603124,1.680516049388156
'51',26.2469934114654,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.1042178808889,4.01746,16.35651424733229,2.954870568079666
'57',25.677549193555052,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,4.854043234677486
'56',36.165204006122586,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6162346584,4.7575,55.564597405,2.3364882131091633
'63',3.920739245947516,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.468142356,1.63,3.36002135066667,0.7455005946074346
'73',31.298516243008923,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,36.69333446,1.1140491440661076
'84',27.143299750907968,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.286533231,2.063654104821183
'82',8.803031395963536,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,12.5742563355,0.7151622131572424
'13',21.629171396008,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.277702150555875,38.47,13.273436763625,18.646772379885615
'43',18.247960480189423,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.04953892575,0.47552,19.00405617904465,0.47022255152488884
'50',24.850334859818304,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4830145915,1.3707,26.2469934114654,1.2223925252991938
'48',37.20364369566325,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.165204006122586,5.855,42.887547399,1.1282245410779208
'47',22.61285412318003,"[""'63'"", ""Osphranter_rufus""]",0.87,3.920739245947516,2.5,76.29366787,0.7154211893359486
'49',24.850334859818304,"[""'50'"", ""'43'""]",0.0,24.850334859818304,1.67238,18.247960480189423,0.0
'68',34.55607042333163,"[""'47'"", ""'48'""]",4.39266,22.61285412318003,1.03766,37.20364369566325,0.9993716581084986
'60',25.199344643127333,"[""'57'"", ""'49'""]",0.78906,25.677549193555052,0.52336,24.850334859818304,0.3507611384043342
'72',34.21731476584683,"[""'68'"", ""'73'""]",0.47734,34.55607042333163,5.26,31.298516243008923,0.43839872129784274
'87',32.9985236699068,"[""'84'"", ""'72'""]",4.935,27.143299750907968,0.955,34.21731476584683,1.0842083945824927
'83',31.51743809561734,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.9985236699068,8.78875,2.30789261633333,0.4574591066042213
'80',31.517438095617344,"[""'83'"", ""'82'""]",0.0,31.51743809561734,7.31875,8.803031395963536,1.274926715508706e-29
'79',27.744734353068498,"[""'80'"", ""'60'""]",0.5275,31.517438095617344,0.37469,25.199344643127333,0.21268704470188426
'94',27.107427088266828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3420186333333,0.88375,27.744734353068498,0.8366890966654943
'92',29.692888948678338,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,27.107427088266828,5.956327751091795
'78',30.286124063759804,"[""'35'"", ""'92'""]",7.355,30.659658641459703,3.11,29.692888948678338,2.3046992949273606
'98',26.341845946422055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3360019011667,11.31,30.286124063759804,9.606724823789628
'97',26.458434960244386,"[""'98'"", ""'25'""]",12.68,26.341845946422055,19.95,27.277050970718356,6.060420704936659
'77',27.41963516264218,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,26.458434960244386,48.055,42.90441843,2.479820513786685
Node 69,26.030336893634367,"[""'77'"", ""'13'""]",12.71664,27.41963516264218,22.30164,21.629171396008,9.003043553906103
