Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',4.943620990988804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.437515345,25.35,7.396061468,10.151692936910537
'37',7.4738271547179105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.111258677370428
'36',6.1720327260692684,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.4738271547179105,10.22,4.0067302155,2.857856453123202
'35',5.691062068181033,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.1720327260692684,13.955,3.684766949,2.8150344159524177
'34',4.482092779022193,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.1377412801928117
'33',6.153771444172799,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.8099837276,3.03004,9.6410185529,1.044580796404049
'51',6.957028337352391,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.95066762144444,4.01746,6.153771444172799,2.180916969629633
'57',6.172219970824818,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.030902575,8.1525,5.27213788625,3.5457222412786416
'56',6.234616575914901,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193534088,4.7575,9.8808812989,2.0409784765075694
'63',4.424948754562163,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8063782389388011
'73',4.458280974821914,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,2.470503568,1.153353103906382
'84',2.1636738175378123,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.4097853533565308
'82',5.762065241610375,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.669773303625,0.7338493863497404
'13',3.751916510076423,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.280944159491512,38.47,2.75295333325,18.121416009690225
'43',4.472561740289951,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.035582071,0.47552,4.482092779022193,0.49886960405627806
'50',6.398389455597901,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.957028337352391,1.1946639198458437
'48',5.692703658036165,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.234616575914901,5.855,2.621134251,0.9614174502905429
'47',6.011154006075128,"[""'63'"", ""Osphranter_rufus""]",0.87,4.424948754562163,2.5,10.4203820605,0.6326123399957769
'49',6.398389455597901,"[""'50'"", ""'43'""]",0.0,6.398389455597901,1.67238,4.472561740289951,0.0
'68',5.679543066606458,"[""'47'"", ""'48'""]",4.39266,6.011154006075128,1.03766,5.692703658036165,0.7101337810679602
'60',6.269281605208964,"[""'57'"", ""'49'""]",0.78906,6.172219970824818,0.52336,6.398389455597901,0.26264540315430124
'72',5.58314853919332,"[""'68'"", ""'73'""]",0.47734,5.679543066606458,5.26,4.458280974821914,0.5739315072164832
'87',5.183223010923886,"[""'84'"", ""'72'""]",4.935,2.1636738175378123,0.955,5.58314853919332,0.9132320672184127
'83',5.0585599394901815,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.183223010923886,8.78875,3.011520787,0.4410268456613411
'80',5.0585599394901815,"[""'83'"", ""'82'""]",0.0,5.0585599394901815,7.31875,5.762065241610375,0.0
'79',5.781420596198845,"[""'80'"", ""'60'""]",0.5275,5.0585599394901815,0.37469,6.269281605208964,0.237573662744995
'94',5.629815010196224,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.781420596198845,0.9783437263169007
'92',4.931726614802807,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.629815010196224,7.384781057617224
'78',5.319058114486379,"[""'35'"", ""'92'""]",7.355,5.691062068181033,3.11,4.931726614802807,2.387411600545003
'98',4.2036594016749325,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.319058114486379,9.425332945372425
'97',4.691232539666275,"[""'98'"", ""'25'""]",12.68,4.2036594016749325,19.95,4.943620990988804,6.340487792161664
'77',4.806005727644562,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.691232539666275,48.055,4.51513456466667,2.4005607137858043
Node 69,4.089267784764277,"[""'77'"", ""'13'""]",12.71664,4.806005727644562,22.30164,3.751916510076423,6.090071049324761
