Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',6.81919275011908,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,6.801440194635169,0.39209931798445735
'50',15.142784821466625,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.89915317731818,1.273912376388132
'48',5.827209695611528,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.796712347142796,5.855,6.067978289,0.828671544029107
'47',13.887151276277525,"[""'63'"", ""Osphranter_rufus""]",0.87,11.161440776155075,2.5,22.45346656,0.5770601796450585
'49',15.142784821466625,"[""'50'"", ""'43'""]",0.0,15.142784821466625,1.67238,6.81919275011908,0.0
'68',7.359279142739444,"[""'47'"", ""'48'""]",4.39266,13.887151276277525,1.03766,5.827209695611528,0.8293350674039252
'60',12.779705653502107,"[""'57'"", ""'49'""]",0.78906,8.932455251281823,0.52336,15.142784821466625,0.23992977832343845
'72',7.570099942155671,"[""'68'"", ""'73'""]",0.47734,7.359279142739444,5.26,9.662651429978558,0.4381678404788607
'87',7.286693417910429,"[""'84'"", ""'72'""]",4.935,6.23196575994371,0.955,7.570099942155671,0.9599426238797201
'83',7.229614721265651,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.286693417910429,8.78875,8.49689278033333,0.44650032525484684
'80',7.2296147212656505,"[""'83'"", ""'82'""]",0.0,7.229614721265651,7.31875,13.420392583557371,7.968291971929413e-31
'79',10.413170312501444,"[""'80'"", ""'60'""]",0.5275,7.2296147212656505,0.37469,12.779705653502107,0.181628055183109
'94',10.23411662786271,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.413170312501444,0.8192260542611737
'92',9.185907912022213,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.23411662786271,5.553701303439026
'78',11.361493424293776,"[""'35'"", ""'92'""]",7.355,16.93380497483953,3.11,9.185907912022213,2.2596114659671245
'98',11.205147935701634,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.361493424293776,8.861074728086605
'97',10.474829239395783,"[""'98'"", ""'25'""]",12.68,11.205147935701634,19.95,9.153217015220777,6.061647468934651
'77',10.452924514293949,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.474829239395783,48.055,9.90392741766667,2.6650009674917188
Node 69,11.246540470715729,"[""'77'"", ""'13'""]",12.71664,10.452924514293949,22.30164,12.65241403158733,9.179198878137768
