Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.932376812581782,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.225841085,1.63,8.56517445033333,0.6239521327624178
'73',6.549192486083863,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,5.7601108422,1.072251492188238
'84',9.835039560754169,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.417776024,3.39,6.46891525966667,1.813042715444671
'82',12.388505126837444,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.11214275375,0.7352007084873456
'13',9.383045796581603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.870769770978554,38.47,14.37001216525,17.710133977563228
'43',7.472209169274445,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.87952588175,0.47552,7.629706453483014,0.4151528469358811
'50',15.285717944284583,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.797428171657906,1.1742483772368548
'48',14.716664346964189,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.205903274649865,5.855,13.0527867605,0.7927371590503626
'47',10.66842503830423,"[""'63'"", ""Osphranter_rufus""]",0.87,7.932376812581782,2.5,19.11130211,0.6726487586687597
'49',15.285717944284583,"[""'50'"", ""'43'""]",0.0,15.285717944284583,1.67238,7.472209169274445,0.0
'68',13.922485905677192,"[""'47'"", ""'48'""]",4.39266,10.66842503830423,1.03766,14.716664346964189,1.0234130812244944
'60',13.301566204313582,"[""'57'"", ""'49'""]",0.78906,10.313136903307033,0.52336,15.285717944284583,0.3026152646936203
'72',13.301905899112043,"[""'68'"", ""'73'""]",0.47734,13.922485905677192,5.26,6.549192486083863,0.4084048186958072
'87',12.742195455063861,"[""'84'"", ""'72'""]",4.935,9.835039560754169,0.955,13.301905899112043,0.8925977143996017
'83',12.656601961523414,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.742195455063861,8.78875,11.3034795456667,0.4609814735282527
'80',12.656601961523414,"[""'83'"", ""'82'""]",0.0,12.656601961523414,7.31875,12.388505126837444,0.0
'79',13.026220320704448,"[""'80'"", ""'60'""]",0.5275,12.656601961523414,0.37469,13.301566204313582,0.19926501194234947
'94',12.625975935175275,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.026220320704448,0.7541246783918691
'92',10.953169843775518,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.625975935175275,4.558143945856199
'78',11.133108121464245,"[""'35'"", ""'92'""]",7.355,11.934860311796342,3.11,10.953169843775518,2.3159205645242955
'98',11.151872452060253,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.34128707183333,11.31,11.133108121464245,7.875587652201672
'97',9.944037357290798,"[""'98'"", ""'25'""]",12.68,11.151872452060253,19.95,8.1350251594833,6.98577749674918
'77',10.057088669129739,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.944037357290798,48.055,9.89791811266667,3.5435795210811243
Node 69,9.808741223891968,"[""'77'"", ""'13'""]",12.71664,10.057088669129739,22.30164,9.383045796581603,8.03191279745978
