Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',36.68839362220897,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.89441755,0.47552,38.11427500279367,0.38104741997347563
'50',59.97972045651107,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,66.07740547494201,1.0102284381127038
'48',56.73933302120745,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.895105306313816,5.855,66.531174725,0.922029293687764
'47',45.25973180697298,"[""'63'"", ""Osphranter_rufus""]",0.87,34.33084779693907,2.5,76.638689305,0.6983945629273134
'49',59.97972045651106,"[""'50'"", ""'43'""]",0.0,59.97972045651107,1.67238,36.68839362220897,5.099706862034824e-29
'68',54.47092049752405,"[""'47'"", ""'48'""]",4.39266,45.25973180697298,1.03766,56.73933302120745,0.6894276092735632
'60',47.61646179294484,"[""'57'"", ""'49'""]",0.78906,29.2668540098939,0.52336,59.97972045651106,0.37403736416160366
'72',53.61135989791385,"[""'68'"", ""'73'""]",0.47734,54.47092049752405,5.26,43.482503679449216,0.4665292928390863
'87',49.853227086650804,"[""'84'"", ""'72'""]",4.935,31.18378473471206,0.955,53.61135989791385,0.6539736048151313
'83',48.377867063323,"[""'87'"", ""Setonix_brachyurus""]",0.46375,49.853227086650804,8.78875,21.2561115633333,0.3306799665759948
'80',48.377867063322995,"[""'83'"", ""'82'""]",0.0,48.377867063323,7.31875,42.63976037713403,5.099706862034824e-29
'79',47.99816056306038,"[""'80'"", ""'60'""]",0.5275,48.377867063322995,0.37469,47.61646179294484,0.19429155718105356
'94',46.949543326079926,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,47.99816056306038,0.8755421008019922
'92',39.442437073718345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,46.949543326079926,5.939600918122182
'78',39.558337223602514,"[""'35'"", ""'92'""]",7.355,39.312909117170165,3.11,39.442437073718345,2.5557148601122868
'98',40.99016798148179,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.2805525566667,11.31,39.558337223602514,10.181474439439121
'97',39.80648695140289,"[""'98'"", ""'25'""]",12.68,40.99016798148179,19.95,37.54438519252292,8.097162446666557
'77',41.73008284420914,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.80648695140289,48.055,76.1234869716667,2.713319844607067
Node 69,32.78046500302875,"[""'77'"", ""'13'""]",12.71664,41.73008284420914,22.30164,18.724947391756693,7.905862414798956
