Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,19.4891581003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.5346385126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.09835233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.0556395503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,27.2927935366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.489574145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5209542096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3542561543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.2105544666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.487885561326724,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.597471352,6.26702,20.8882237055,2.3621902208144494
'25',8.051340809960221,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.570124385125,25.35,8.22361421666667,11.025386102319278
'37',11.910683653947421,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,8.59607212733333,2.4095991407414794
'36',12.807857105783203,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.910683653947421,10.22,13.83981861025,3.676840137588125
'35',11.530528531508459,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.807857105783203,13.955,6.398612509,2.6331861597003705
'34',27.783449026198188,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,29.82209415,6.2703,26.00371096,3.1846360006567322
'33',33.95265129021234,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.052200032,3.03004,33.825419267,1.2690854035213543
'51',29.03276996633775,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3657721685556,4.01746,33.95265129021234,2.423499581183692
'57',22.108920198944023,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,15.585768871,4.670640766283353
'56',17.788123562041775,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.047402976,4.7575,13.5176182172,2.899573034423709
'63',14.007825433160818,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.3049438595,1.63,19.4891581003333,0.8177384708492527
'73',23.697997249214005,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.5346385126667,2.11,31.09835233,1.0716420071334731
'84',13.094011026023072,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.0556395503333,3.39,7.86030175666667,1.4621766755338725
'82',18.44954214883477,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.502268065,1.47,29.489574145,0.7085734192177409
'13',20.807487491030223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.487885561326724,38.47,25.202376476125,17.835542583509174
'43',26.831111180724562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.26431403425,0.47552,27.783449026198188,0.4925320642851158
'50',30.133447886948602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.420978795,1.3707,29.03276996633775,1.0160939933144544
'48',18.92547851401819,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.788123562041775,5.855,25.5916222,0.9666952296454833
'47',19.735019558584945,"[""'63'"", ""Osphranter_rufus""]",0.87,14.007825433160818,2.5,36.106037045,0.7756119930997473
'49',30.1334478869486,"[""'50'"", ""'43'""]",0.0,30.133447886948602,1.67238,26.831111180724562,1.274926715508706e-29
'68',19.116645367339494,"[""'47'"", ""'48'""]",4.39266,19.735019558584945,1.03766,18.92547851401819,0.7347831466500383
'60',27.021631374566756,"[""'57'"", ""'49'""]",0.78906,22.108920198944023,0.52336,30.1334478869486,0.3145278746413433
'72',19.519535517818813,"[""'68'"", ""'73'""]",0.47734,19.116645367339494,5.26,23.697997249214005,0.6441507579493136
'87',18.538592478329406,"[""'84'"", ""'72'""]",4.935,13.094011026023072,0.955,19.519535517818813,0.6812180163563127
'83',19.019538959802052,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.538592478329406,8.78875,27.2927935366667,0.39899425465522165
'80',19.019538959802052,"[""'83'"", ""'82'""]",0.0,19.019538959802052,7.31875,18.44954214883477,0.0
'79',23.705564852463805,"[""'80'"", ""'60'""]",0.5275,19.019538959802052,0.37469,27.021631374566756,0.2523988039932729
'94',23.595109200958085,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5209542096667,0.88375,23.705564852463805,0.7542725300384077
'92',23.068701718005773,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.3301671695,8.0,23.595109200958085,7.115914145023582
'78',19.52578217413864,"[""'35'"", ""'92'""]",7.355,11.530528531508459,3.11,23.068701718005773,2.200574996076976
'98',17.63417816555916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3542561543333,11.31,19.52578217413864,10.860867253465246
'97',14.05217486111335,"[""'98'"", ""'25'""]",12.68,17.63417816555916,19.95,8.051340809960221,6.7491718146751385
'77',14.772318022907802,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.05217486111335,48.055,27.2105544666667,2.9868748394165285
Node 69,17.171385940662496,"[""'77'"", ""'13'""]",12.71664,14.772318022907802,22.30164,20.807487491030223,6.946375688400569
