Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',125.68399565147509,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.66455795,3.7675,123.7590998,1.443025145983557
'36',125.85892290132712,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.68399565147509,10.22,126.04026245,4.599216351337867
'35',122.10148017094674,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.85892290132712,13.955,109.3267058,2.477731244871491
'34',119.87655093670902,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,113.77758994,6.2703,125.649261,3.015962222003544
'33',123.92884490104053,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.45550944,3.03004,135.39371693,1.4280460944467555
'51',127.29948257371545,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.373853122222,4.01746,123.92884490104053,2.3892364716735313
'57',132.00733616621835,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.401965725,4.223876773169155
'56',125.75204459967402,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.32145714,4.7575,136.76604471,2.8359109578957207
'63',117.46109187018077,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,118.0840898,0.7543577468976914
'73',124.26658156798081,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.381862366667,2.11,129.23059168,1.1606483985643585
'84',125.24066633362678,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.206258166667,3.39,115.4371999,1.6689999034657264
'82',128.6358049469593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.3712163375,0.7747130639926736
'13',129.54602708166837,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.19785103026337,38.47,127.9870729875,16.52765815596355
'43',119.93823366530519,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,119.87655093670902,0.5181345041068036
'50',126.48077879594017,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,122.2818658,1.3707,127.29948257371545,0.8585959377463188
'48',123.89552359655033,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.75204459967402,5.855,113.46657805,0.7248966483047973
'47',122.71489678842714,"[""'63'"", ""Osphranter_rufus""]",0.87,117.46109187018077,2.5,137.79960305,0.5324049549161786
'49',126.48077879594017,"[""'50'"", ""'43'""]",0.0,126.48077879594017,1.67238,119.93823366530519,0.0
'68',123.70171916563805,"[""'47'"", ""'48'""]",4.39266,122.71489678842714,1.03766,123.89552359655033,0.9470238522097707
'60',128.79248830540922,"[""'57'"", ""'49'""]",0.78906,132.00733616621835,0.52336,126.48077879594017,0.38073764278827876
'72',123.68379375369803,"[""'68'"", ""'73'""]",0.47734,123.70171916563805,5.26,124.26658156798081,0.553161566602947
'87',123.86871892004542,"[""'84'"", ""'72'""]",4.935,125.24066633362678,0.955,123.68379375369803,0.5899095038840287
'83',124.01424574953592,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.86871892004542,8.78875,126.693057966667,0.43763583699878256
'80',124.01424574953593,"[""'83'"", ""'82'""]",0.0,124.01424574953592,7.31875,128.6358049469593,2.0398827448139296e-28
'79',126.77092826099586,"[""'80'"", ""'60'""]",0.5275,124.01424574953593,0.37469,128.79248830540922,0.18651591776501394
'94',125.83607313253755,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.77092826099586,0.8643304715344682
'92',123.91374968717666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.83607313253755,5.168059242037544
'78',123.50505872763384,"[""'35'"", ""'92'""]",7.355,122.10148017094674,3.11,123.91374968717666,2.31794659610723
'98',124.54170043678349,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.003261466667,11.31,123.50505872763384,11.847493418096951
'97',125.39395037767046,"[""'98'"", ""'25'""]",12.68,124.54170043678349,19.95,126.32238677124158,8.209302450617177
'77',126.07370356375797,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.39395037767046,48.055,133.99697835,2.3239091105016447
Node 69,127.58854470168575,"[""'77'"", ""'13'""]",12.71664,126.07370356375797,22.30164,129.54602708166837,9.653077550242983
