Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,28.029021335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.30873558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1423210622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.128017589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.96777600133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.70598905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.43389308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.361682781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.117141350639297,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.03708619525,6.26702,6.9341657405,3.257029757247773
'25',15.597778035204696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.02971156125,25.35,9.402889957,12.74608979269731
'37',15.909550256300383,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,2.1493256271833143
'36',18.12338035613278,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.909550256300383,10.22,22.0013323125,3.3011317991970976
'35',20.59661362429812,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.12338035613278,13.955,30.30873558,2.3825694458468796
'34',13.746727252525048,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.8982860622,6.2703,7.543644819,3.274434412142075
'33',19.412761395226283,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.45941786,3.03004,12.4321636998,1.6150340549032363
'51',16.49041400608205,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6267160075556,4.01746,19.412761395226283,2.5849190596938385
'57',13.967788210407814,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,9.22236376975,4.173336466524544
'56',19.45741642133551,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8806355566,4.7575,28.029021335,2.093960785636845
'63',14.092907408537224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.36749547,0.9712876392821518
'73',18.398745914704335,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,20.1423210622,1.2340023130784226
'84',11.550415417348031,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.96777600133333,3.39,16.128017589,1.733650060890418
'82',18.51576248352193,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.43389308,1.47,27.70598905,0.7534474995159363
'13',11.551417038844248,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.117141350639297,38.47,15.77370244725,17.911563887153918
'43',13.64124604158691,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.12967613625,0.47552,13.746727252525048,0.3789643353614226
'50',16.352788047441948,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.6991833475,1.3707,16.49041400608205,1.2304190269601853
'48',19.932590492282404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.45741642133551,5.855,22.215744895,1.177076061389041
'47',18.281384027412013,"[""'63'"", ""Osphranter_rufus""]",0.87,14.092907408537224,2.5,30.30873558,0.6256093454264636
'49',16.352788047441944,"[""'50'"", ""'43'""]",0.0,16.352788047441948,1.67238,13.64124604158691,1.274926715508706e-29
'68',19.652018985271337,"[""'47'"", ""'48'""]",4.39266,18.281384027412013,1.03766,19.932590492282404,0.6867711898356684
'60',15.464603110782914,"[""'57'"", ""'49'""]",0.78906,13.967788210407814,0.52336,16.352788047441944,0.2674141061101751
'72',19.44882777006488,"[""'68'"", ""'73'""]",0.47734,19.652018985271337,5.26,18.398745914704335,0.35858307087230945
'87',18.23417138290541,"[""'84'"", ""'72'""]",4.935,11.550415417348031,0.955,19.44882777006488,0.8351665541759421
'83',17.936738156941296,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.23417138290541,8.78875,10.719288092,0.40278321203958245
'80',17.936738156941296,"[""'83'"", ""'82'""]",0.0,17.936738156941296,7.31875,18.51576248352193,0.0
'79',16.54819582642331,"[""'80'"", ""'60'""]",0.5275,17.936738156941296,0.37469,15.464603110782914,0.21623719894567003
'94',16.147282220958502,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.54819582642331,0.8809642929273035
'92',16.287418046028655,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,16.147282220958502,5.652518924050795
'78',17.52861844135131,"[""'35'"", ""'92'""]",7.355,20.59661362429812,3.11,16.287418046028655,1.5497050022991326
'98',17.634754790403303,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,17.52861844135131,8.077129212636457
'97',16.65954734320131,"[""'98'"", ""'25'""]",12.68,17.634754790403303,19.95,15.597778035204696,6.373442960923019
'77',16.406672978381312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.65954734320131,48.055,10.361682781,2.811097503802263
Node 69,14.154845634421447,"[""'77'"", ""'13'""]",12.71664,16.406672978381312,22.30164,11.551417038844248,6.802419903996626
