Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,14.39774598175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.310913515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,37.472361964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.395070603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.833338575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.39610976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.901964767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6119768166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.350754119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.12907930875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.300420815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.038208573865589,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.305798776,6.26702,8.886481261,3.4638420830685948
'25',16.605027908588717,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,11.0720452156667,11.555922319239064
'37',17.85348191735453,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7414082955,3.7675,21.3153479566667,2.0296847551955493
'36',18.10244910204913,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.85348191735453,10.22,18.72829817,4.579077795320413
'35',15.974087863091937,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.10244910204913,13.955,7.796935551,3.2692292668738694
'34',9.113134554981121,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9835224122,6.2703,10.28563508,2.8346974836255026
'33',20.824622439914016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.875669416,3.03004,20.717220125,1.6891014884862283
'51',17.867881252140556,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9310242758889,4.01746,20.824622439914016,2.249743359672017
'57',11.898973841525324,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,14.39774598175,3.6948629469234398
'56',38.57196253464227,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,37.472361964,4.7575,39.395070603,2.4100005099612396
'63',15.235454114733662,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.833338575,1.63,15.46300468,0.7963592047602074
'73',14.98633602417395,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.39610976,2.11,12.901964767,1.018402489978171
'84',15.057329993172436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.350754119,3.39,12.6119768166667,1.6189834878226352
'82',24.620874497675604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.12907930875,0.618529163147812
'13',12.574583299549804,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.038208573865589,38.47,10.971781543625,19.478686282149226
'43',9.144903823771688,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.966925992,0.47552,9.113134554981121,0.4440668601980238
'50',16.513993340969225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,17.867881252140556,1.1165345754783178
'48',35.499652273883804,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.57196253464227,5.855,18.310913515,0.9521500867366977
'47',20.682472104411556,"[""'63'"", ""Osphranter_rufus""]",0.87,15.235454114733662,2.5,35.977760435,0.8865037231373503
'49',16.513993340969222,"[""'50'"", ""'43'""]",0.0,16.513993340969225,1.67238,9.144903823771688,1.274926715508706e-29
'68',32.69264442420232,"[""'47'"", ""'48'""]",4.39266,20.682472104411556,1.03766,35.499652273883804,0.8736969795060121
'60',14.701450042065247,"[""'57'"", ""'49'""]",0.78906,11.898973841525324,0.52336,16.513993340969222,0.32613924112619086
'72',31.219977948244804,"[""'68'"", ""'73'""]",0.47734,32.69264442420232,5.26,14.98633602417395,0.4554587735407514
'87',28.539098616339786,"[""'84'"", ""'72'""]",4.935,15.057329993172436,0.955,31.219977948244804,0.5894972214892317
'83',27.990557173304254,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.539098616339786,8.78875,17.69268179,0.45619500027351423
'80',27.99055717330425,"[""'83'"", ""'82'""]",0.0,27.990557173304254,7.31875,24.620874497675604,1.274926715508706e-29
'79',20.256271831185696,"[""'80'"", ""'60'""]",0.5275,27.99055717330425,0.37469,14.701450042065247,0.19692372972009922
'94',19.77174637200465,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.256271831185696,0.7960664049190985
'92',17.30547670140495,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.77174637200465,5.237556511409965
'78',16.87253286700271,"[""'35'"", ""'92'""]",7.355,15.974087863091937,3.11,17.30547670140495,2.085956133319464
'98',17.023800808973398,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.300420815,11.31,16.87253286700271,8.581029011195692
'97',16.800847592406047,"[""'98'"", ""'25'""]",12.68,17.023800808973398,19.95,16.605027908588717,7.367538127419414
'77',17.423876437626124,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.800847592406047,48.055,27.87502011,2.4390201940852543
Node 69,15.520007703684694,"[""'77'"", ""'13'""]",12.71664,17.423876437626124,22.30164,12.574583299549804,8.982955640110188
