Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',26.041985550537778,"[""'47'"", ""'48'""]",4.39266,24.030212023026174,1.03766,26.606899617921332,0.6943039889445549
'60',21.407727985580674,"[""'57'"", ""'49'""]",0.78906,21.44164954650442,0.52336,21.411446668976815,0.26919460510058246
'72',25.970960948870534,"[""'68'"", ""'73'""]",0.47734,26.041985550537778,5.26,24.61865312488104,0.40361747576286927
'87',24.522140850195775,"[""'84'"", ""'72'""]",4.935,16.731738131299906,0.955,25.970960948870534,0.8138046762427125
'83',23.88977069796395,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.522140850195775,8.78875,11.4454080426667,0.42216779782346536
'80',23.889770697963947,"[""'83'"", ""'82'""]",0.0,23.88977069796395,7.31875,21.44345113982896,1.274926715508706e-29
'79',22.411475709053324,"[""'80'"", ""'60'""]",0.5275,23.889770697963947,0.37469,21.407727985580674,0.2390267949320219
'94',22.405373941616602,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.411475709053324,0.7350041982647754
'92',19.562604929303262,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.405373941616602,6.334529206457247
'78',19.96977699943942,"[""'35'"", ""'92'""]",7.355,21.54555702214312,3.11,19.562604929303262,2.181193479756853
'98',18.07944483166573,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.96977699943942,8.424008485661565
'97',15.908327382221165,"[""'98'"", ""'25'""]",12.68,18.07944483166573,19.95,12.545711675999865,10.131019218709486
'77',15.746621725922058,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.908327382221165,48.055,13.3842595473333,2.6368519954414
Node 69,16.1612377907759,"[""'77'"", ""'13'""]",12.71664,15.746621725922058,22.30164,16.748420516046437,5.373489886962783
