Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,10.3310034268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.92791812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.393203869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.83910385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.28061874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.464550976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.236948846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72263528683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.463102069585357,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,3.6639337352906534
'25',4.962616807410811,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.6640050595,25.35,3.04491608233333,13.51932838210724
'37',7.0595692817868345,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.8612556333178658
'36',7.300406692380112,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.0595692817868345,10.22,8.46411159,3.0473049601764304
'35',7.554133094524091,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.300406692380112,13.955,8.1544618355,3.4308483383796267
'34',3.445315243523081,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,3.71958357,2.9368166721145537
'33',6.800081990587723,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4351981464,3.03004,6.8054265145,1.6579929893926706
'51',8.116000090531823,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3580391115556,4.01746,6.800081990587723,2.5117347476479317
'57',3.5218411567875,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.828041035,8.1525,3.97624612175,4.315657336851891
'56',10.532834751818394,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.7957388544,4.7575,10.3310034268,2.2828957191829997
'63',6.248219552932224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,9.393203869,0.8738792917422568
'73',3.5611214790450565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,2.83910385,0.9758450176416806
'84',4.93419179968472,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,3.28061874,1.6120695760451986
'82',6.744531084190962,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.464550976625,0.8896170601035762
'13',5.657706586508024,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.463102069585357,38.47,7.33537421925,15.81257865297342
'43',3.4744009180538717,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.30630576,0.47552,3.445315243523081,0.5187453650878667
'50',7.503270876910707,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.1207627975,1.3707,8.116000090531823,1.00254726002993
'48',9.430089707430485,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.532834751818394,5.855,3.8539367425,0.9307628523954066
'47',8.035803287845276,"[""'63'"", ""Osphranter_rufus""]",0.87,6.248219552932224,2.5,12.92791812,0.7721600648444468
'49',7.503270876910708,"[""'50'"", ""'43'""]",0.0,7.503270876910707,1.67238,3.4744009180538717,7.968291971929413e-31
'68',9.071830716165877,"[""'47'"", ""'48'""]",4.39266,8.035803287845276,1.03766,9.430089707430485,0.7368089949586492
'60',5.923331048713416,"[""'57'"", ""'49'""]",0.78906,3.5218411567875,0.52336,7.503270876910708,0.2734905741587998
'72',8.548907852896676,"[""'68'"", ""'73'""]",0.47734,9.071830716165877,5.26,3.5611214790450565,0.39458761564386763
'87',7.7502201714202155,"[""'84'"", ""'72'""]",4.935,4.93419179968472,0.955,8.548907852896676,0.7086782199914793
'83',7.539970166474254,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.7502201714202155,8.78875,3.95643547933333,0.4852751320135254
'80',7.539970166474254,"[""'83'"", ""'82'""]",0.0,7.539970166474254,7.31875,6.744531084190962,0.0
'79',6.632906742141607,"[""'80'"", ""'60'""]",0.5275,7.539970166474254,0.37469,5.923331048713416,0.2432661001867432
'94',6.543166293484669,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.632906742141607,0.8807769616416059
'92',6.620647176875673,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.543166293484669,5.515533287490461
'78',6.674839485467362,"[""'35'"", ""'92'""]",7.355,7.554133094524091,3.11,6.620647176875673,2.1359173167154237
'98',6.3023231721077755,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.236948846,11.31,6.674839485467362,8.825069976328653
'97',5.72298856197228,"[""'98'"", ""'25'""]",12.68,6.3023231721077755,19.95,4.962616807410811,9.49632843576989
'77',5.527747958777036,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.72298856197228,48.055,3.72263528683333,2.410455688720283
Node 69,5.577227833084504,"[""'77'"", ""'13'""]",12.71664,5.527747958777036,22.30164,5.657706586508024,7.957874912610201
