Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,19.300266569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.1919841955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.678099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.2042219132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.41187979533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.580005501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.55154586625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.81333024283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6640235756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.026089442958204,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,2.766635266447681
'25',8.928541528786328,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,5.771047942,12.628769423526826
'37',7.703126510420901,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.451181464878807
'36',10.168701582498846,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.703126510420901,10.22,13.03430293425,4.714694338038617
'35',12.14481642090469,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.168701582498846,13.955,18.2014896075,3.35863725768093
'34',8.469473072113772,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,6.0337254725,3.069341899573376
'33',11.438392883914041,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5514450664,3.03004,11.1954275833,1.543565718588375
'51',9.783236289353143,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.53235123444444,4.01746,11.438392883914041,2.2269591807918974
'57',10.38573533327836,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,4.397658488965008
'56',12.893450199043587,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.7180903054,4.7575,19.300266569,2.7898088609676797
'63',18.4135646106435,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,22.678099034,0.7670001115513546
'73',17.481118024710522,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,21.2042219132,1.1922450919417202
'84',5.6905717759527725,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.580005501,3.39,4.41187979533333,1.4755028615694437
'82',14.692567062085727,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,23.55154586625,0.7334306904884438
'13',5.64116711651367,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.026089442958204,38.47,5.809862187625,17.832805534267372
'43',8.187724569964855,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6077469075,0.47552,8.469473072113772,0.4573538327892146
'50',9.206137887481741,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,9.783236289353143,1.3025010833068777
'48',12.026609668470654,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.893450199043587,5.855,6.9269786275,0.8995317484098724
'47',15.039812562802446,"[""'63'"", ""Osphranter_rufus""]",0.87,18.4135646106435,2.5,5.1919841955,0.6815548768953114
'49',9.206137887481743,"[""'50'"", ""'43'""]",0.0,9.206137887481741,1.67238,8.187724569964855,3.187316788771765e-30
'68',12.690055351305254,"[""'47'"", ""'48'""]",4.39266,15.039812562802446,1.03766,12.026609668470654,0.6576353479261995
'60',9.635494700183672,"[""'57'"", ""'49'""]",0.78906,10.38573533327836,0.52336,9.206137887481743,0.3717480527309966
'72',13.141998118107592,"[""'68'"", ""'73'""]",0.47734,12.690055351305254,5.26,17.481118024710522,0.395776678176682
'87',11.840491560372616,"[""'84'"", ""'72'""]",4.935,5.6905717759527725,0.955,13.141998118107592,0.7137331985138733
'83',11.82884375953674,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.840491560372616,8.78875,12.6652418466667,0.4439404848777021
'80',11.82884375953674,"[""'83'"", ""'82'""]",0.0,11.82884375953674,7.31875,14.692567062085727,0.0
'79',10.524050043202442,"[""'80'"", ""'60'""]",0.5275,11.82884375953674,0.37469,9.635494700183672,0.2370931796607047
'94',11.007478493460786,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,10.524050043202442,1.1496049576588478
'92',12.644858466734961,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.1516097155,8.0,11.007478493460786,4.047374432253621
'78',12.606881109953314,"[""'35'"", ""'92'""]",7.355,12.14481642090469,3.11,12.644858466734961,1.921498016920007
'98',11.244839282220402,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.81333024283333,11.31,12.606881109953314,9.56292060718027
'97',10.159310376832686,"[""'98'"", ""'25'""]",12.68,11.244839282220402,19.95,8.928541528786328,5.7087187681107245
'77',10.303331517438963,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.159310376832686,48.055,13.6640235756667,2.4935235667711466
Node 69,8.46079761241703,"[""'77'"", ""'13'""]",12.71664,10.303331517438963,22.30164,5.64116711651367,8.344830849513917
