Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',9.60340666266646,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4420071716667,2.11,5.914897686,1.0284154324144517
'84',16.32393697006913,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,14.6294589843333,1.6412610745767686
'82',15.062204553388522,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,22.82620610625,0.8527454076475715
'13',10.358162930821457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.242757195073253,38.47,9.45786532025,17.766191261379532
'43',5.784034860665623,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.11763537125,0.47552,5.748037893524059,0.3778715434905177
'50',13.191818291153858,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,13.000352799209615,1.3679302332472034
'48',23.10386060446457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.004743828817535,5.855,17.7431286195,1.015741789537172
'47',15.030439644066327,"[""'63'"", ""Osphranter_rufus""]",0.87,11.894436973883836,2.5,23.86353389,0.7536967654660253
'49',13.191818291153854,"[""'50'"", ""'43'""]",0.0,13.191818291153858,1.67238,5.784034860665623,1.274926715508706e-29
'68',21.479916458494127,"[""'47'"", ""'48'""]",4.39266,15.030439644066327,1.03766,23.10386060446457,0.9176759704749964
'60',11.309041322495055,"[""'57'"", ""'49'""]",0.78906,8.394569356545173,0.52336,13.191818291153854,0.29086359363073344
'72',20.492277778546804,"[""'68'"", ""'73'""]",0.47734,21.479916458494127,5.26,9.60340666266646,0.5038152955530857
'87',19.784209529795817,"[""'84'"", ""'72'""]",4.935,16.32393697006913,0.955,20.492277778546804,1.0669142027449519
'83',19.133377408849945,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.784209529795817,8.78875,7.364978114,0.42383673407263084
'80',19.13337740884995,"[""'83'"", ""'82'""]",0.0,19.133377408849945,7.31875,15.062204553388522,1.274926715508706e-29
'79',14.526786392541997,"[""'80'"", ""'60'""]",0.5275,19.13337740884995,0.37469,11.309041322495055,0.1940307675198706
'94',14.21121108138151,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.526786392541997,0.6615488025018186
'92',11.704939338050085,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.21121108138151,4.912071799172813
'78',12.16606953015035,"[""'35'"", ""'92'""]",7.355,12.600964933119574,3.11,11.704939338050085,1.753045669677041
'98',12.480717247560692,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3324865778333,11.31,12.16606953015035,8.700839209748796
'97',12.495944801169701,"[""'98'"", ""'25'""]",12.68,12.480717247560692,19.95,14.228209084176896,8.229351504252008
'77',12.530406150950235,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.495944801169701,48.055,10.1249609325,2.190826140393163
Node 69,11.92639422341172,"[""'77'"", ""'13'""]",12.71664,12.530406150950235,22.30164,10.358162930821457,7.033902083374818
