Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.4783258423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.614770724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.680855371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.2726281875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0432396216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.577542111657715,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,2.6618458110840577
'25',14.298035273033681,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.1200134193333,15.8261082959382
'37',11.669878588035473,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.1270141145,3.7675,13.38946906,2.1612266395470643
'36',12.971670544594724,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.669878588035473,10.22,15.16128445,4.15912650690769
'35',12.271806843578922,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.971670544594724,13.955,10.444328931,2.8790025063470517
'34',8.365102226733018,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.0584512115,3.4435003588561504
'33',15.06654669658041,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1598535872,3.03004,15.1553277323,1.8629048941723585
'51',12.727458468079673,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.08034072466667,4.01746,15.06654669658041,3.5874089816899173
'57',13.980244026631526,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,3.691661260924054
'56',12.094808213137423,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9489539816,4.7575,13.4730238235,2.439770304752182
'63',18.71710604235133,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,19.54215886,0.839860077622907
'73',11.095327605900737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,6.8725215104,1.016055183920099
'84',9.454536866540519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,10.4783258423333,2.0632399260811196
'82',16.709056846702477,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.2726281875,0.579354932038637
'13',12.000142696442822,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.577542111657715,38.47,14.349405470375,17.184130933260786
'43',8.965298077263203,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.4383416665,0.47552,8.365102226733018,0.3972941259720896
'50',12.120244776647196,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,12.727458468079673,1.182104536939788
'48',11.5050652007503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.094808213137423,5.855,7.6796646615,1.0093645960650042
'47',18.885137695791695,"[""'63'"", ""Osphranter_rufus""]",0.87,18.71710604235133,2.5,19.624138475,0.5851424304487176
'49',12.120244776647196,"[""'50'"", ""'43'""]",0.0,12.120244776647196,1.67238,8.965298077263203,0.0
'68',12.89482531614441,"[""'47'"", ""'48'""]",4.39266,18.885137695791695,1.03766,11.5050652007503,0.9068483522322662
'60',12.792936074416188,"[""'57'"", ""'49'""]",0.78906,13.980244026631526,0.52336,12.120244776647196,0.38929171602658785
'72',12.753436233633439,"[""'68'"", ""'73'""]",0.47734,12.89482531614441,5.26,11.095327605900737,0.3663276160924766
'87',12.112824029842741,"[""'84'"", ""'72'""]",4.935,9.454536866540519,0.955,12.753436233633439,0.7261787603558757
'83',11.996366937463192,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.112824029842741,8.78875,10.680855371,0.4364304839102524
'80',11.99636693746319,"[""'83'"", ""'82'""]",0.0,11.996366937463192,7.31875,16.709056846702477,3.187316788771765e-30
'79',12.480182285335909,"[""'80'"", ""'60'""]",0.5275,11.99636693746319,0.37469,12.792936074416188,0.176498087344927
'94',12.6435416984299,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,12.480182285335909,0.6715781866747058
'92',11.221357197613557,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,12.6435416984299,7.154586567033093
'78',11.574636558350624,"[""'35'"", ""'92'""]",7.355,12.271806843578922,3.11,11.221357197613557,1.943658004422616
'98',12.751383135150864,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,11.574636558350624,9.122101883064484
'97',13.259132333256861,"[""'98'"", ""'25'""]",12.68,12.751383135150864,19.95,14.298035273033681,8.959384202975007
'77',13.718618133657708,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.259132333256861,48.055,20.0432396216667,2.0228084935288644
Node 69,13.222708327419346,"[""'77'"", ""'13'""]",12.71664,13.718618133657708,22.30164,12.000142696442822,8.880462711849892
