Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,15.1076215956667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.617736167125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.44445686266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.3563203345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.0520911691667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.712834714728501,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.9444345005,2.7876824552638104
'25',7.542565454163516,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406821923,14.090764285544742
'37',32.07871632295959,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5162584925,3.7675,47.5807770966667,1.6925106782899944
'36',23.605264486884803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.07871632295959,10.22,9.9683803735,4.31704881497603
'35',19.456331474827106,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.605264486884803,13.955,5.0864663675,3.528006647083406
'34',29.269087515923825,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.681716044,6.2703,24.072735455,2.960954451111093
'33',8.223176853560426,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.1387984276,3.03004,8.2976997555,1.6464728896568657
'51',8.483767599818592,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.13290360511111,4.01746,8.223176853560426,3.033986402165115
'57',14.98872603264141,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,3.6230441700817373
'56',37.899669061462795,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6945266066,4.7575,58.631290253,2.6375471345998363
'63',21.120513619253135,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.603815712,1.63,37.72940392,0.6739461144632853
'73',31.571432557487572,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,45.3320049508,1.012321741670591
'84',7.08407681315388,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8748639796667,3.39,2.31292923833333,1.6734470325753243
'82',7.895732065021297,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.617736167125,0.7580394817789123
'13',21.213141332539767,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.712834714728501,38.47,31.2418089025,13.747318217390767
'43',28.421725677161998,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.39664221075,0.47552,29.269087515923825,0.3997121510805797
'50',9.747232524657994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4800275775,1.3707,8.483767599818592,1.1979187644832276
'48',32.78275973450943,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.899669061462795,5.855,5.9844560015,0.7841272092481435
'47',29.67155945237609,"[""'63'"", ""Osphranter_rufus""]",0.87,21.120513619253135,2.5,53.94360588,0.5931996196845545
'49',9.747232524657994,"[""'50'"", ""'43'""]",0.0,9.747232524657994,1.67238,28.421725677161998,0.0
'68',32.317050073235485,"[""'47'"", ""'48'""]",4.39266,29.67155945237609,1.03766,32.78275973450943,0.8816988368493148
'60',11.787582739146117,"[""'57'"", ""'49'""]",0.78906,14.98872603264141,0.52336,9.747232524657994,0.226651292388289
'72',32.330759508514554,"[""'68'"", ""'73'""]",0.47734,32.317050073235485,5.26,31.571432557487572,0.4796016442111562
'87',28.324696026474154,"[""'84'"", ""'72'""]",4.935,7.08407681315388,0.955,32.330759508514554,0.8871641302000092
'83',27.73368780787064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.324696026474154,8.78875,15.1076215956667,0.5344338848214094
'80',27.73368780787065,"[""'83'"", ""'82'""]",0.0,27.73368780787064,7.31875,7.895732065021297,5.099706862034824e-29
'79',18.400202294133816,"[""'80'"", ""'60'""]",0.5275,27.73368780787065,0.37469,11.787582739146117,0.2276943829940364
'94',17.425929039046025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,18.400202294133816,0.7180859043470208
'92',25.788537157163823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,17.425929039046025,5.69236609083865
'78',24.216500195705684,"[""'35'"", ""'92'""]",7.355,19.456331474827106,3.11,25.788537157163823,2.1158585181164073
'98',18.292098119778785,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.3563203345,11.31,24.216500195705684,9.350246505725137
'97',14.009985221054947,"[""'98'"", ""'25'""]",12.68,18.292098119778785,19.95,7.542565454163516,6.978493475343714
'77',14.035602224139417,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.009985221054947,48.055,16.0520911691667,1.7040598061142223
Node 69,16.485939356552635,"[""'77'"", ""'13'""]",12.71664,14.035602224139417,22.30164,21.213141332539767,8.429785333881643
